12,0.108642,3.5289,5.3341,-2.7910,12.2941,13.4682,11.2803
13,0.120764,3.5347,5.2801,-2.6678,11.9563,13.0813,10.9607
14,0.135396,3.5412,5.2253,-2.5376,11.5983,12.6742,10.6221
15,0.152945,3.5485,5.1773,-2.4075,11.2377,12.2644,10.2818
16,0.171384,3.5560,5.1420,-2.2928,10.9159,11.8974,9.9797
17,0.187254,3.5618,5.1165,-2.2057,10.6725,11.6217,9.7508
18,0.200796,3.5659,5.0957,-2.1380,10.4858,11.4130,9.5743
19,0.213688,3.5692,5.0771,-2.0791,10.3249,11.2351,9.4214
20,0.226786,3.5722,5.0599,-2.0240,10.1756,11.0708,9.2794
21,0.240551,3.5751,5.0434,-1.9706,10.0314,10.9129,9.1420
22,0.255269,3.5779,5.0276,-1.9178,9.8893,10.7575,9.0064
23,0.272780,3.5809,5.0112,-1.8606,9.7360,10.5905,8.8601
24,0.288792,3.5834,4.9975,-1.8119,9.6056,10.4488,8.7355
25,0.300889,3.5853,4.9874,-1.7766,9.5115,10.3466,8.6456
26,0.309251,3.5865,4.9810,-1.7535,9.4499,10.2799,8.5867
27,0.315249,3.5873,4.9767,-1.7376,9.4074,10.2339,8.5461
28,0.319814,3.5879,4.9738,-1.7258,9.3761,10.1999,8.5162
29,0.323367,3.5884,4.9712,-1.7164,9.3509,10.1725,8.4922
30,0.326593,3.5889,4.9688,-1.7078,9.3279,10.1475,8.4702
31,0.329930,3.5894,4.9664,-1.6989,9.3042,10.1216,8.4476
32,0.333868,3.5900,4.9636,-1.6886,9.2767,10.0916,8.4214
33,0.338446,3.5907,4.9601,-1.6764,9.2443,10.0563,8.3906
34,0.343990,3.5915,4.9554,-1.6614,9.2042,10.0128,8.3524
35,0.351269,3.5927,4.9485,-1.6408,9.1495,9.9532,8.3004
36,0.383046,3.5991,4.9157,-1.5448,8.8927,9.6698,8.0584
37,0.413429,3.6070,4.8793,-1.4435,8.6188,9.3629,7.8031
38,0.430635,3.6124,4.8565,-1.3814,8.4489,9.1712,7.6461
39,0.445360,3.6177,4.8369,-1.3262,8.2962,8.9975,7.5059
40,0.458431,3.6229,4.8201,-1.2757,8.1551,8.8355,7.3777
41,0.470246,3.6284,4.8054,-1.2282,8.0201,8.6789,7.2564
42,0.481008,3.6339,4.7927,-1.1838,7.8926,8.5297,7.1431
43,0.490928,3.6393,4.7818,-1.1425,7.7730,8.3888,7.0378
44,0.500092,3.6445,4.7725,-1.1043,7.6619,8.2573,6.9407
45,0.508463,3.6495,4.7648,-1.0693,7.5594,8.1353,6.8519
46,0.516064,3.6543,4.7584,-1.0370,7.4642,8.0215,6.7700
47,0.523523,3.6593,4.7527,-1.0051,7.3694,7.9082,6.6889
48,0.531195,3.6646,4.7471,-0.9720,7.2715,7.7914,6.6052
49,0.539452,3.6704,4.7415,-0.9365,7.1669,7.6671,6.5156
50,0.548584,3.6768,4.7352,-0.8976,7.0528,7.5330,6.4173
51,0.558570,3.6836,4.7282,-0.8552,6.9303,7.3903,6.3108
52,0.563784,3.6873,4.7246,-0.8330,6.8668,7.3168,6.2554
53,0.569046,3.6910,4.7211,-0.8106,6.8031,7.2433,6.1997
54,0.574316,3.6947,4.7175,-0.7882,6.7397,7.1705,6.1441
55,0.579558,3.6984,4.7138,-0.7659,6.6771,7.0987,6.0893
56,0.584745,3.7020,4.7101,-0.7440,6.6158,7.0284,6.0356
57,0.589858,3.7054,4.7062,-0.7224,6.5560,6.9601,5.9832
58,0.594869,3.7088,4.7023,-0.7013,6.4981,6.8942,5.9322
59,0.599763,3.7121,4.6983,-0.6807,6.4422,6.8311,5.8825
60,0.604556,3.7152,4.6942,-0.6607,6.3880,6.7702,5.8342
61,0.609254,3.7182,4.6900,-0.6410,6.3351,6.7108,5.7871
62,0.613874,3.7212,4.6858,-0.6216,6.2835,6.6529,5.7410
63,0.618413,3.7241,4.6816,-0.6026,6.2330,6.5963,5.6960
64,0.622877,3.7269,4.6773,-0.5839,6.1835,6.5408,5.6520
65,0.627273,3.7296,4.6728,-0.5655,6.1350,6.4865,5.6089
66,0.631600,3.7323,4.6683,-0.5474,6.0876,6.4333,5.5666
67,0.635868,3.7349,4.6637,-0.5295,6.0410,6.3815,5.5250
68,0.640082,3.7374,4.6589,-0.5118,5.9952,6.3306,5.4840
69,0.644243,3.7398,4.6541,-0.4943,5.9502,6.2807,5.4436
70,0.648361,3.7422,4.6491,-0.4770,5.9057,6.2314,5.4037
71,0.652435,3.7445,4.6439,-0.4599,5.8618,6.1829,5.3642
72,0.656460,3.7468,4.6386,-0.4429,5.8186,6.1353,5.3252
73,0.660434,3.7490,4.6332,-0.4262,5.7760,6.0884,5.2867
74,0.664354,3.7511,4.6276,-0.4096,5.7341,6.0425,5.2488
75,0.668218,3.7531,4.6220,-0.3932,5.6928,5.9972,5.2114
76,0.672029,3.7551,4.6163,-0.3770,5.6520,5.9526,5.1745
