2,0.141124,3.5429,5.2109,-2.4983,11.4913,12.5549,10.5201
3,0.170355,3.5547,5.1538,-2.3124,10.9710,11.9603,10.0313
4,0.215005,3.5686,5.1032,-2.1051,10.3928,11.3074,9.4874
5,0.281205,3.5812,5.0510,-1.8858,9.7978,10.6522,8.9221
6,0.312238,3.5861,5.0271,-1.7971,9.5597,10.3927,8.6951
7,0.321258,3.5874,5.0181,-1.7704,9.4889,10.3161,8.6272
8,0.326402,3.5881,5.0117,-1.7542,9.4460,10.2700,8.5860
9,0.330490,3.5887,5.0059,-1.7406,9.4103,10.2317,8.5517
10,0.335204,3.5894,4.9996,-1.7253,9.3700,10.1883,8.5130
11,0.341258,3.5903,4.9920,-1.7063,9.3198,10.1342,8.4649
12,0.349187,3.5916,4.9825,-1.6818,9.2547,10.0638,8.4027
13,0.369170,3.5952,4.9617,-1.6223,9.0961,9.8898,8.2524
14,0.405130,3.6032,4.9240,-1.5122,8.7999,9.5605,7.9749
15,0.424375,3.6084,4.9010,-1.4484,8.6266,9.3658,7.8138
16,0.439467,3.6130,4.8827,-1.3964,8.4840,9.2044,7.6822
17,0.454165,3.6181,4.8656,-1.3448,8.3407,9.0410,7.5510
18,0.468108,3.6235,4.8498,-1.2940,8.1983,8.8772,7.4219
19,0.480616,3.6290,4.8365,-1.2472,8.0649,8.7220,7.3024
20,0.492003,3.6344,4.8251,-1.2043,7.9416,8.5775,7.1928
21,0.502600,3.6396,4.8156,-1.1647,7.8270,8.4426,7.0919
22,0.511377,3.6443,4.8085,-1.1315,7.7298,8.3271,7.0072
23,0.518835,3.6484,4.8031,-1.1031,7.6464,8.2276,6.9351
24,0.525836,3.6524,4.7983,-1.0764,7.5678,8.1336,6.8675
25,0.533482,3.6569,4.7936,-1.0476,7.4825,8.0317,6.7943
26,0.543240,3.6626,4.7882,-1.0114,7.3751,7.9033,6.7025
27,0.557110,3.6709,4.7813,-0.9606,7.2254,7.7254,6.5744
28,0.576212,3.6827,4.7737,-0.8911,7.0217,7.4853,6.3994
29,0.600549,3.6975,4.7646,-0.8049,6.7756,7.2002,6.1854
30,0.628766,3.7135,4.7534,-0.7097,6.5121,6.8985,5.9547
31,0.669655,3.7346,4.7348,-0.5791,6.1645,6.5060,5.6475
32,0.924297,3.8260,4.5757,0.0855,4.5162,4.7001,4.1748
33,0.953808,3.8346,4.5589,0.1505,4.3567,4.5289,4.0322
34,1.009707,3.8512,4.5330,0.2675,4.0690,4.2198,3.7776
35,1.080715,3.8736,4.5118,0.4076,3.7248,3.8481,3.4799
