8,0.101036,3.5249,5.3723,-2.8770,12.5299,13.7408,11.5028
9,0.111829,3.5304,5.3214,-2.7600,12.2091,13.3707,11.1999
10,0.123660,3.5358,5.2701,-2.6432,11.8893,13.0058,10.8971
11,0.139051,3.5424,5.2160,-2.5120,11.5285,12.5961,10.5557
12,0.162526,3.5519,5.1631,-2.3531,11.0852,12.0906,10.1385
13,0.192178,3.5629,5.1212,-2.1947,10.6404,11.5842,9.7213
14,0.214271,3.5689,5.0924,-2.0947,10.3656,11.2782,9.4610
15,0.231661,3.5728,5.0713,-2.0240,10.1736,11.0668,9.2785
16,0.247471,3.5760,5.0533,-1.9646,10.0134,10.8911,9.1258
17,0.264831,3.5791,5.0359,-1.9052,9.8534,10.7164,8.9732
18,0.281676,3.5819,5.0204,-1.8518,9.7104,10.5608,8.8366
19,0.294826,3.5840,5.0080,-1.8112,9.6021,10.4433,8.7331
20,0.303805,3.5853,4.9987,-1.7834,9.5282,10.3633,8.6623
21,0.310354,3.5863,4.9919,-1.7636,9.4755,10.3065,8.6117
22,0.315344,3.5870,4.9866,-1.7486,9.4358,10.2639,8.5737
23,0.319362,3.5875,4.9823,-1.7366,9.4043,10.2299,8.5434
24,0.322790,3.5880,4.9788,-1.7265,9.3776,10.2012,8.5177
25,0.326269,3.5885,4.9756,-1.7167,9.3516,10.1731,8.4929
26,0.330412,3.5890,4.9722,-1.7057,9.3222,10.1414,8.4648
27,0.336240,3.5898,4.9683,-1.6909,9.2830,10.0989,8.4274
28,0.346342,3.5913,4.9625,-1.6663,9.2170,10.0266,8.3647
29,0.396566,3.6015,4.9140,-1.5182,8.8199,9.5870,7.9912
30,0.423604,3.6088,4.8819,-1.4284,8.5760,9.3132,7.7644
31,0.441249,3.6145,4.8596,-1.3657,8.4038,9.1180,7.6057
32,0.457139,3.6203,4.8402,-1.3077,8.2422,8.9333,7.4581
33,0.471212,3.6263,4.8236,-1.2540,8.0907,8.7582,7.3214
34,0.483831,3.6322,4.8097,-1.2048,7.9496,8.5935,7.1956
35,0.495248,3.6380,4.7981,-1.1599,7.8201,8.4412,7.0813
36,0.505453,3.6435,4.7889,-1.1200,7.7040,8.3038,6.9797
37,0.513876,3.6483,4.7821,-1.0867,7.6060,8.1869,6.8950
38,0.521439,3.6529,4.7766,-1.0564,7.5165,8.0798,6.8181
39,0.529110,3.6577,4.7715,-1.0256,7.4253,7.9706,6.7400
40,0.537986,3.6634,4.7663,-0.9905,7.3210,7.8457,6.6509
41,0.549405,3.6707,4.7600,-0.9461,7.1898,7.6897,6.5388
42,0.563823,3.6800,4.7525,-0.8902,7.0263,7.4973,6.3981
43,0.580237,3.6908,4.7448,-0.8268,6.8439,7.2851,6.2397
44,0.597457,3.7018,4.7363,-0.7615,6.6597,7.0731,6.0790
45,0.614360,3.7120,4.7270,-0.6991,6.4878,6.8770,5.9279
46,0.630951,3.7218,4.7173,-0.6389,6.3256,6.6942,5.7840
47,0.647060,3.7308,4.7068,-0.5814,6.1733,6.5226,5.6492
48,0.662266,3.7389,4.6957,-0.5279,6.0342,6.3669,5.5255
49,0.676373,3.7460,4.6846,-0.4789,5.9083,6.2268,5.4132
50,0.689584,3.7525,4.6733,-0.4335,5.7931,6.0991,5.3101
51,0.701939,3.7582,4.6620,-0.3914,5.6872,5.9824,5.2151
52,0.707826,3.7609,4.6563,-0.3715,5.6372,5.9274,5.1701
53,0.713723,3.7635,4.6503,-0.3516,5.5874,5.8728,5.1253
54,0.719599,3.7660,4.6442,-0.3318,5.5380,5.8187,5.0809
55,0.725446,3.7685,4.6380,-0.3122,5.4892,5.7652,5.0369
56,0.731249,3.7709,4.6319,-0.2927,5.4409,5.7124,4.9934
57,0.736998,3.7734,4.6258,-0.2735,5.3932,5.6603,4.9504
58,0.742683,3.7758,4.6197,-0.2545,5.3462,5.6090,4.9080
59,0.748300,3.7782,4.6139,-0.2358,5.2999,5.5585,4.8664
60,0.753838,3.7806,4.6082,-0.2173,5.2544,5.5089,4.8254
61,0.759301,3.7830,4.6026,-0.1991,5.2095,5.4599,4.7850
62,0.764683,3.7853,4.5973,-0.1810,5.1652,5.4115,4.7453
63,0.769998,3.7877,4.5920,-0.1633,5.1215,5.3639,4.7061
64,0.775251,3.7901,4.5867,-0.1457,5.0783,5.3169,4.6675
65,0.780445,3.7924,4.5815,-0.1284,5.0358,5.2707,4.6293
66,0.785591,3.7946,4.5762,-0.1113,4.9939,5.2252,4.5916
67,0.790685,3.7967,4.5708,-0.0945,4.9526,5.1805,4.5544
68,0.795745,3.7988,4.5652,-0.0778,4.9120,5.1365,4.5178
69,0.800761,3.8008,4.5595,-0.0614,4.8721,5.0932,4.4822
70,0.805748,3.8027,4.5537,-0.0453,4.8330,5.0507,4.4472
71,0.810709,3.8045,4.5477,-0.0294,4.7943,5.0088,4.4125
72,0.815631,3.8063,4.5417,-0.0136,4.7561,4.9675,4.3781
73,0.820490,3.8080,4.5357,0.0019,4.7181,4.9269,4.3434
74,0.825285,3.8097,4.5296,0.0171,4.6805,4.8869,4.3091
75,0.829999,3.8113,4.5235,0.0322,4.6434,4.8475,4.2751
76,0.834623,3.8129,4.5174,0.0469,4.6069,4.8088,4.2415
77,0.839146,3.8144,4.5113,0.0615,4.5711,4.7707,4.2086
78,0.843559,3.8159,4.5053,0.0758,4.5358,4.7333,4.1763
79,0.847854,3.8174,4.4993,0.0898,4.5012,4.6966,4.1445
80,0.852018,3.8188,4.4934,0.1036,4.4673,4.6607,4.1134
81,0.856018,3.8202,4.4875,0.1170,4.4343,4.6258,4.0831
82,0.861082,3.8219,4.4798,0.1341,4.3920,4.5811,4.0442
83,0.866054,3.8235,4.4720,0.1511,4.3500,4.5367,4.0055
84,0.870983,3.8252,4.4642,0.1680,4.3080,4.4925,3.9669
85,0.875900,3.8269,4.4563,0.1850,4.2660,4.4482,3.9282
