12,0.104055,3.5266,5.3554,-2.8404,12.4297,13.6247,11.4083
13,0.115683,3.5324,5.3016,-2.7173,12.0920,13.2362,11.0892
14,0.129193,3.5386,5.2465,-2.5896,11.7415,12.8368,10.7576
15,0.145340,3.5454,5.1951,-2.4597,11.3829,12.4295,10.4186
16,0.162822,3.5526,5.1561,-2.3425,11.0556,12.0567,10.1108
17,0.178800,3.5589,5.1281,-2.2489,10.7932,11.7581,9.8643
18,0.192478,3.5635,5.1063,-2.1765,10.5918,11.5314,9.6745
19,0.205107,3.5671,5.0870,-2.1152,10.4234,11.3442,9.5150
20,0.217747,3.5703,5.0693,-2.0589,10.2703,11.1752,9.3694
21,0.231128,3.5732,5.0523,-2.0042,10.1223,11.0126,9.2285
22,0.245268,3.5761,5.0360,-1.9508,9.9784,10.8551,9.0913
23,0.261329,3.5790,5.0198,-1.8952,9.8290,10.6919,8.9488
24,0.279040,3.5819,5.0040,-1.8392,9.6788,10.5285,8.8054
25,0.294109,3.5843,4.9915,-1.7945,9.5594,10.3987,8.6912
26,0.304715,3.5859,4.9832,-1.7645,9.4791,10.3116,8.6146
27,0.312068,3.5869,4.9780,-1.7448,9.4267,10.2548,8.5645
28,0.317456,3.5876,4.9746,-1.7310,9.3899,10.2148,8.5293
29,0.321408,3.5882,4.9719,-1.7206,9.3622,10.1847,8.5029
30,0.324670,3.5887,4.9695,-1.7119,9.3389,10.1594,8.4808
31,0.327746,3.5892,4.9672,-1.7036,9.3168,10.1353,8.4596
32,0.331130,3.5897,4.9648,-1.6946,9.2927,10.1089,8.4367
33,0.334905,3.5903,4.9619,-1.6845,9.2656,10.0794,8.4109
34,0.339316,3.5910,4.9582,-1.6725,9.2336,10.0447,8.3805
35,0.344553,3.5917,4.9534,-1.6579,9.1949,10.0027,8.3436
36,0.351912,3.5929,4.9462,-1.6369,9.1392,9.9421,8.2906
37,0.380428,3.5986,4.9165,-1.5506,8.9085,9.6876,8.0730
38,0.410710,3.6065,4.8803,-1.4496,8.6357,9.3822,7.8187
39,0.427703,3.6117,4.8577,-1.3884,8.4684,9.1935,7.6639
40,0.442202,3.6168,4.8380,-1.3339,8.3179,9.0226,7.5256
41,0.454998,3.6219,4.8213,-1.2845,8.1801,8.8647,7.4000
42,0.466516,3.6271,4.8066,-1.2381,8.0489,8.7128,7.2818
43,0.477176,3.6324,4.7936,-1.1940,7.9224,8.5651,7.1691
44,0.486968,3.6377,4.7824,-1.1528,7.8035,8.4253,7.0642
45,0.496150,3.6429,4.7727,-1.1140,7.6910,8.2922,6.9657
46,0.504656,3.6480,4.7644,-1.0782,7.5862,8.1679,6.8746
47,0.512457,3.6529,4.7575,-1.0449,7.4883,8.0510,6.7902
48,0.519820,3.6578,4.7514,-1.0130,7.3940,7.9383,6.7093
49,0.527183,3.6629,4.7458,-0.9809,7.2987,7.8246,6.6278
50,0.534872,3.6683,4.7402,-0.9472,7.1993,7.7063,6.5428
51,0.543180,3.6742,4.7343,-0.9110,7.0930,7.5807,6.4514
52,0.547830,3.6775,4.7309,-0.8909,7.0342,7.5119,6.4005
53,0.552668,3.6809,4.7273,-0.8699,6.9736,7.4413,6.3479
54,0.557620,3.6844,4.7237,-0.8485,6.9121,7.3700,6.2942
55,0.562637,3.6879,4.7201,-0.8268,6.8499,7.2982,6.2400
56,0.567681,3.6915,4.7164,-0.8049,6.7878,7.2266,6.1855
57,0.572729,3.6951,4.7127,-0.7830,6.7259,7.1556,6.1313
58,0.577744,3.6987,4.7090,-0.7613,6.6649,7.0857,6.0778
59,0.582701,3.7022,4.7052,-0.7398,6.6050,7.0171,6.0254
60,0.587589,3.7056,4.7013,-0.7187,6.5466,6.9504,5.9741
61,0.592377,3.7088,4.6973,-0.6980,6.4899,6.8860,5.9241
62,0.597064,3.7120,4.6932,-0.6778,6.4351,6.8241,5.8753
