12,0.099865,3.5243,5.3748,-2.8868,12.5572,13.7730,11.5284
13,0.111228,3.5303,5.3213,-2.7627,12.2163,13.3786,11.2068
14,0.123937,3.5363,5.2663,-2.6366,11.8706,12.9834,10.8797
15,0.138973,3.5428,5.2129,-2.5073,11.5145,12.5788,10.5429
16,0.155462,3.5497,5.1700,-2.3884,11.1842,12.2034,10.2315
17,0.171279,3.5561,5.1393,-2.2899,10.9080,11.8886,9.9722
18,0.185017,3.5612,5.1163,-2.2130,10.6932,11.6454,9.7701
19,0.197530,3.5651,5.0964,-2.1489,10.5162,11.4473,9.6029
20,0.209731,3.5684,5.0782,-2.0916,10.3592,11.2734,9.4539
21,0.222657,3.5715,5.0607,-2.0359,10.2083,11.1072,9.3103
22,0.236485,3.5744,5.0440,-1.9813,10.0606,10.9452,9.1696
23,0.251178,3.5772,5.0279,-1.9276,9.9162,10.7873,9.0319
24,0.268963,3.5804,5.0111,-1.8687,9.7579,10.6146,8.8809
25,0.286237,3.5831,4.9965,-1.8159,9.6167,10.4611,8.7459
26,0.299628,3.5852,4.9859,-1.7773,9.5135,10.3490,8.6474
27,0.308568,3.5865,4.9794,-1.7529,9.4483,10.2783,8.5851
28,0.314971,3.5874,4.9755,-1.7364,9.4045,10.2306,8.5432
29,0.319501,3.5880,4.9725,-1.7247,9.3731,10.1966,8.5134
30,0.322977,3.5885,4.9701,-1.7155,9.3486,10.1699,8.4900
31,0.325983,3.5890,4.9679,-1.7074,9.3269,10.1462,8.4693
32,0.329046,3.5895,4.9656,-1.6991,9.3047,10.1220,8.4483
33,0.332311,3.5900,4.9631,-1.6902,9.2809,10.0959,8.4256
34,0.336009,3.5906,4.9600,-1.6800,9.2537,10.0664,8.3997
35,0.340263,3.5912,4.9561,-1.6681,9.2221,10.0321,8.3696
36,0.345499,3.5920,4.9511,-1.6534,9.1831,9.9897,8.3323
37,0.352970,3.5932,4.9435,-1.6318,9.1258,9.9275,8.2778
38,0.379741,3.5985,4.9151,-1.5502,8.9079,9.6871,8.0722
39,0.408878,3.6061,4.8803,-1.4528,8.6445,9.3923,7.8267
40,0.425248,3.6111,4.8583,-1.3937,8.4832,9.2105,7.6774
41,0.439315,3.6160,4.8389,-1.3406,8.3370,9.0446,7.5428
42,0.451756,3.6209,4.8223,-1.2924,8.2027,8.8911,7.4204
43,0.463141,3.6259,4.8075,-1.2467,8.0738,8.7422,7.3039
44,0.473621,3.6311,4.7944,-1.2032,7.9494,8.5972,7.1928
