2,0.126347,3.5368,5.2606,-2.6204,11.8272,12.9357,10.8380
3,0.141963,3.5433,5.2087,-2.4920,11.4740,12.5351,10.5038
4,0.171781,3.5552,5.1518,-2.3046,10.9488,11.9348,10.0105
5,0.215704,3.5687,5.1024,-2.1022,10.3848,11.2984,9.4798
6,0.275882,3.5804,5.0539,-1.9003,9.8370,10.6951,8.9594
7,0.308930,3.5856,5.0284,-1.8049,9.5808,10.4158,8.7150
8,0.318202,3.5869,5.0188,-1.7770,9.5069,10.3359,8.6442
9,0.323196,3.5877,5.0124,-1.7610,9.4644,10.2903,8.6034
10,0.327054,3.5882,5.0069,-1.7480,9.4303,10.2538,8.5707
11,0.330861,3.5888,5.0013,-1.7353,9.3968,10.2178,8.5383
12,0.334979,3.5893,4.9953,-1.7216,9.3608,10.1792,8.5037
13,0.340293,3.5901,4.9884,-1.7046,9.3161,10.1312,8.4609
14,0.348448,3.5914,4.9790,-1.6799,9.2504,10.0601,8.3981
15,0.380921,3.5975,4.9471,-1.5849,8.9965,9.7805,8.1582
16,0.416444,3.6061,4.9089,-1.4737,8.6962,9.4449,7.8780
17,0.433259,3.6110,4.8888,-1.4168,8.5406,9.2693,7.7340
18,0.447983,3.6158,4.8713,-1.3655,8.3991,9.1084,7.6040
19,0.462597,3.6213,4.8549,-1.3131,8.2524,8.9399,7.4705
20,0.475754,3.6268,4.8403,-1.2643,8.1141,8.7798,7.3460
21,0.487584,3.6322,4.8280,-1.2197,7.9864,8.6307,7.2321
22,0.498406,3.6375,4.8176,-1.1787,7.8680,8.4916,7.1275
23,0.508095,3.6425,4.8093,-1.1422,7.7620,8.3663,7.0347
24,0.516085,3.6468,4.8032,-1.1119,7.6731,8.2605,6.9576
25,0.523219,3.6508,4.7981,-1.0847,7.5932,8.1651,6.8887
26,0.530520,3.6551,4.7934,-1.0570,7.5114,8.0672,6.8184
27,0.539312,3.6603,4.7885,-1.0241,7.4136,7.9501,6.7348
28,0.551504,3.6676,4.7823,-0.9792,7.2809,7.7919,6.6214
29,0.568672,3.6781,4.7749,-0.9164,7.0962,7.5733,6.4631
30,0.591124,3.6920,4.7667,-0.8355,6.8628,7.3012,6.2611
31,0.617389,3.7073,4.7563,-0.7451,6.6094,7.0094,6.0402
32,0.652101,3.7261,4.7414,-0.6314,6.3024,6.6621,5.7688
33,0.897716,3.8187,4.5882,0.0311,4.6494,4.8434,4.2939
34,0.918438,3.8249,4.5748,0.0791,4.5316,4.7171,4.1880
35,0.941251,3.8316,4.5608,0.1306,4.4051,4.5815,4.0746
36,0.973805,3.8413,4.5436,0.2013,4.2317,4.3952,3.9205
37,1.020398,3.8553,4.5229,0.2986,3.9919,4.1376,3.7090
38,1.064520,3.8694,4.5087,0.3872,3.7733,3.9022,3.5186
39,1.094189,3.8796,4.5040,0.4448,3.6344,3.7498,3.4040
40,1.120751,3.8896,4.5041,0.4950,3.5104,3.6150,3.2992
41,1.144208,3.8988,4.5067,0.5384,3.4054,3.4993,3.2136
42,1.164846,3.9068,4.5091,0.5758,3.3167,3.4009,3.1428
43,1.183776,3.9141,4.5116,0.6096,3.2370,3.3127,3.0793
44,1.202488,3.9212,4.5138,0.6425,3.1609,3.2284,3.0185
45,1.217307,3.9267,4.5152,0.6684,3.1032,3.1644,2.9730
46,1.230000,3.9314,4.5162,0.6907,3.0558,3.1115,2.9363
47,1.335391,3.9670,4.5209,0.8641,2.7247,2.7456,2.6725
48,1.466776,4.0049,4.5160,1.0615,2.3894,2.3837,2.3845
49,1.486679,4.0104,4.5131,1.0919,2.3394,2.3305,2.3398
50,1.522888,4.0196,4.5070,1.1455,2.2513,2.2372,2.2602
51,1.543218,4.0246,4.5024,1.1758,2.2009,2.1840,2.2141
52,1.552418,4.0268,4.5001,1.1895,2.1779,2.1598,2.1929
53,1.561865,4.0291,4.4976,1.2037,2.1540,2.1347,2.1709
54,1.571073,4.0313,4.4948,1.2177,2.1302,2.1097,2.1489
55,1.580643,4.0334,4.4918,1.2320,2.1058,2.0842,2.1262
56,1.590030,4.0355,4.4886,1.2460,2.0814,2.0587,2.1035
57,1.599175,4.0375,4.4853,1.2597,2.0575,2.0338,2.0812
58,1.608483,4.0394,4.4819,1.2733,2.0337,2.0090,2.0588
