2,0.117397,3.5329,5.2976,-2.7050,12.0589,13.1992,11.0576
3,0.129131,3.5380,5.2502,-2.5958,11.7596,12.8590,10.7740
4,0.146635,3.5452,5.1964,-2.4582,11.3803,12.4286,10.4154
5,0.180749,3.5586,5.1405,-2.2577,10.8164,11.7834,9.8866
6,0.224155,3.5707,5.0942,-2.0696,10.2956,11.1995,9.3953
7,0.283110,3.5816,5.0481,-1.8786,9.7785,10.6312,8.9036
8,0.308292,3.5855,5.0272,-1.8049,9.5811,10.4163,8.7152
9,0.316754,3.5867,5.0180,-1.7790,9.5123,10.3421,8.6492
10,0.321638,3.5875,5.0116,-1.7631,9.4703,10.2970,8.6089
11,0.325261,3.5880,5.0061,-1.7507,9.4378,10.2623,8.5776
12,0.328428,3.5884,5.0010,-1.7396,9.4086,10.2310,8.5495
13,0.331839,3.5889,4.9957,-1.7278,9.3778,10.1981,8.5198
14,0.336238,3.5895,4.9896,-1.7136,9.3402,10.1578,8.4837
15,0.342659,3.5905,4.9820,-1.6939,9.2883,10.1019,8.4339
16,0.359750,3.5933,4.9651,-1.6444,9.1565,9.9580,8.3087
17,0.412407,3.6049,4.9124,-1.4859,8.7297,9.4830,7.9089
18,0.430703,3.6101,4.8907,-1.4247,8.5626,9.2946,7.7540
19,0.445418,3.6150,4.8734,-1.3734,8.4211,9.1337,7.6241
20,0.460438,3.6204,4.8562,-1.3199,8.2720,8.9629,7.4881
21,0.473738,3.6260,4.8413,-1.2706,8.1325,8.8017,7.3622
22,0.485676,3.6314,4.8285,-1.2253,8.0031,8.6507,7.2466
23,0.496754,3.6367,4.8176,-1.1834,7.8822,8.5089,7.1396
24,0.506808,3.6418,4.8088,-1.1455,7.7725,8.3794,7.0433
25,0.515079,3.6462,4.8023,-1.1142,7.6808,8.2704,6.9636
26,0.522314,3.6503,4.7971,-1.0866,7.5996,8.1734,6.8936
27,0.529533,3.6545,4.7925,-1.0591,7.5182,8.0760,6.8238
28,0.538073,3.6597,4.7878,-1.0270,7.4228,7.9617,6.7422
29,0.549753,3.6666,4.7818,-0.9838,7.2951,7.8092,6.6331
30,0.566327,3.6767,4.7745,-0.9231,7.1163,7.5975,6.4801
31,0.588047,3.6903,4.7665,-0.8444,6.8885,7.3312,6.2831
32,0.613671,3.7054,4.7564,-0.7555,6.6382,7.0428,6.0650
33,0.645573,3.7229,4.7428,-0.6498,6.3515,6.7179,5.8118
34,0.693170,3.7463,4.7187,-0.5015,5.9643,6.2826,5.4693
35,0.897632,3.8192,4.5840,0.0373,4.6339,4.8272,4.2795
36,0.916894,3.8250,4.5712,0.0824,4.5233,4.7086,4.1800
37,0.937426,3.8311,4.5583,0.1294,4.4080,4.5850,4.0766
38,0.963289,3.8388,4.5439,0.1866,4.2675,4.4341,3.9515
39,0.993191,3.8479,4.5291,0.2509,4.1094,4.2644,3.8115
