13,0.101847,3.5255,5.3645,-2.8634,12.4929,13.6982,11.4678
14,0.113447,3.5314,5.3102,-2.7383,12.1493,13.3017,11.1435
15,0.126553,3.5376,5.2548,-2.6110,11.8000,12.9029,10.8130
16,0.141188,3.5439,5.2045,-2.4877,11.4603,12.5171,10.4918
17,0.155893,3.5500,5.1665,-2.3823,11.1671,12.1838,10.2154
18,0.169426,3.5556,5.1392,-2.2965,10.9268,11.9101,9.9897
19,0.181671,3.5602,5.1175,-2.2260,10.7299,11.6872,9.8045
20,0.193255,3.5641,5.0985,-2.1648,10.5602,11.4968,9.6444
21,0.205038,3.5674,5.0803,-2.1076,10.4034,11.3227,9.4957
22,0.217690,3.5705,5.0627,-2.0515,10.2508,11.1544,9.3506
23,0.231688,3.5736,5.0453,-1.9948,10.0976,10.9861,9.2047
24,0.246943,3.5766,5.0285,-1.9383,9.9451,10.8192,9.0593
25,0.264745,3.5798,5.0114,-1.8782,9.7838,10.6431,8.9054
26,0.283467,3.5828,4.9958,-1.8207,9.6298,10.4755,8.7583
27,0.298147,3.5851,4.9847,-1.7787,9.5173,10.3532,8.6509
28,0.307874,3.5865,4.9782,-1.7525,9.4474,10.2772,8.5842
29,0.314479,3.5874,4.9742,-1.7357,9.4024,10.2283,8.5413
30,0.319060,3.5881,4.9714,-1.7240,9.3711,10.1943,8.5115
31,0.322446,3.5886,4.9691,-1.7150,9.3471,10.1681,8.4886
32,0.325316,3.5891,4.9671,-1.7072,9.3261,10.1451,8.4687
33,0.327991,3.5895,4.9649,-1.6997,9.3059,10.1230,8.4496
34,0.330758,3.5900,4.9625,-1.6917,9.2847,10.0998,8.4294
35,0.333744,3.5905,4.9597,-1.6831,9.2616,10.0746,8.4074
36,0.337193,3.5910,4.9564,-1.6731,9.2352,10.0460,8.3822
37,0.341063,3.5916,4.9524,-1.6619,9.2054,10.0137,8.3537
38,0.345606,3.5923,4.9476,-1.6486,9.1703,9.9757,8.3202
39,0.351145,3.5931,4.9413,-1.6320,9.1265,9.9284,8.2784
40,0.368419,3.5962,4.9228,-1.5804,8.9895,9.7784,8.1484
41,0.395603,3.6030,4.8910,-1.4905,8.7474,9.5081,7.9222
42,0.412956,3.6079,4.8686,-1.4298,8.5824,9.3228,7.7688
43,0.426793,3.6123,4.8492,-1.3782,8.4414,9.1637,7.6384
44,0.439451,3.6169,4.8313,-1.3294,8.3065,9.0106,7.5145
45,0.450933,3.6215,4.8155,-1.2840,8.1800,8.8659,7.3992
46,0.461141,3.6261,4.8018,-1.2421,8.0619,8.7295,7.2926
47,0.470603,3.6309,4.7895,-1.2020,7.9473,8.5959,7.1902
48,0.479488,3.6357,4.7785,-1.1635,7.8364,8.4658,7.0920
49,0.487907,3.6406,4.7687,-1.1266,7.7294,8.3395,6.9980
50,0.495845,3.6454,4.7600,-1.0916,7.6274,8.2185,6.9091
51,0.503442,3.6502,4.7521,-1.0580,7.5293,8.1020,6.8240
52,0.507904,3.6531,4.7477,-1.0381,7.4708,8.0323,6.7736
53,0.512175,3.6560,4.7437,-1.0189,7.4140,7.9646,6.7248
54,0.516303,3.6589,4.7401,-1.0001,7.3584,7.8982,6.6770
55,0.520341,3.6618,4.7365,-0.9817,7.3039,7.8333,6.6303
56,0.524326,3.6647,4.7332,-0.9633,7.2496,7.7686,6.5838
57,0.528288,3.6676,4.7298,-0.9450,7.1957,7.7047,6.5376
58,0.532259,3.6706,4.7265,-0.9265,7.1414,7.6405,6.4910
59,0.536267,3.6736,4.7231,-0.9079,7.0869,7.5763,6.4440
60,0.540333,3.6767,4.7197,-0.8890,7.0317,7.5116,6.3963
