7,0.107280,3.5281,5.3433,-2.8090,12.3432,13.5247,11.3267
8,0.118171,3.5333,5.2935,-2.6964,12.0352,13.1719,11.0352
9,0.131229,3.5390,5.2419,-2.5765,11.7063,12.7981,10.7237
10,0.150381,3.5468,5.1871,-2.4311,11.3045,12.3417,10.3442
11,0.182570,3.5595,5.1361,-2.2453,10.7815,11.7435,9.8540
12,0.213281,3.5685,5.0985,-2.1044,10.3913,11.3061,9.4858
13,0.236216,3.5736,5.0728,-2.0139,10.1454,11.0350,9.2521
14,0.256255,3.5774,5.0520,-1.9422,9.9520,10.8231,9.0679
15,0.276870,3.5810,5.0334,-1.8759,9.7740,10.6288,8.8980
16,0.292360,3.5834,5.0189,-1.8280,9.6459,10.4897,8.7755
17,0.302252,3.5850,5.0085,-1.7969,9.5630,10.4000,8.6962
18,0.309004,3.5860,5.0007,-1.7756,9.5064,10.3390,8.6419
19,0.314057,3.5867,4.9946,-1.7595,9.4641,10.2936,8.6012
20,0.318037,3.5872,4.9895,-1.7469,9.4307,10.2578,8.5691
21,0.321371,3.5877,4.9853,-1.7362,9.4028,10.2278,8.5422
22,0.324501,3.5881,4.9816,-1.7265,9.3772,10.2003,8.5176
23,0.328059,3.5886,4.9779,-1.7162,9.3498,10.1709,8.4914
24,0.332809,3.5893,4.9739,-1.7034,9.3158,10.1342,8.4588
25,0.340454,3.5903,4.9686,-1.6840,9.2641,10.0780,8.4095
26,0.384630,3.5985,4.9313,-1.5608,8.9340,9.7136,8.0982
27,0.422857,3.6083,4.8883,-1.4378,8.6008,9.3403,7.7879
28,0.439365,3.6134,4.8674,-1.3796,8.4412,9.1598,7.6406
29,0.455364,3.6191,4.8480,-1.3220,8.2812,8.9772,7.4942
30,0.469905,3.6250,4.8310,-1.2675,8.1279,8.8003,7.3555
31,0.482818,3.6309,4.8168,-1.2179,7.9861,8.6352,7.2287
32,0.494504,3.6367,4.8050,-1.1726,7.8557,8.4820,7.1133
33,0.505067,3.6422,4.7954,-1.1319,7.7374,8.3423,7.0097
34,0.513735,3.6471,4.7885,-1.0982,7.6385,8.2243,6.9239
35,0.521260,3.6515,4.7831,-1.0685,7.5510,8.1196,6.8487
36,0.528715,3.6561,4.7783,-1.0392,7.4638,8.0151,6.7740
37,0.537428,3.6616,4.7733,-1.0053,7.3632,7.8946,6.6881
38,0.549056,3.6688,4.7673,-0.9611,7.2323,7.7386,6.5763
39,0.564585,3.6786,4.7597,-0.9023,7.0597,7.5348,6.4281
40,0.583065,3.6906,4.7518,-0.8325,6.8585,7.3004,6.2538
41,0.603223,3.7030,4.7426,-0.7586,6.6501,7.0603,6.0720
42,0.623890,3.7152,4.7324,-0.6851,6.4487,6.8311,5.8947
43,0.645359,3.7272,4.7207,-0.6107,6.2498,6.6068,5.7186
44,0.666689,3.7383,4.7073,-0.5387,6.0615,6.3954,5.5517
45,0.687350,3.7485,4.6930,-0.4706,5.8866,6.2005,5.3960
46,0.708043,3.7579,4.6769,-0.4038,5.7181,6.0140,5.2453
47,0.727477,3.7661,4.6600,-0.3422,5.5640,5.8445,5.1070
48,0.744369,3.7731,4.6449,-0.2894,5.4328,5.7005,4.9894
49,0.758774,3.7790,4.6324,-0.2448,5.3225,5.5796,4.8905
50,0.771133,3.7843,4.6221,-0.2066,5.2286,5.4768,4.8065
51,0.781745,3.7887,4.6133,-0.1741,5.1487,5.3896,4.7351
52,0.788088,3.7913,4.6080,-0.1548,5.1015,5.3381,4.6929
53,0.794424,3.7938,4.6025,-0.1358,5.0548,5.2874,4.6509
54,0.800759,3.7963,4.5969,-0.1170,5.0087,5.2374,4.6094
55,0.807104,3.7986,4.5911,-0.0984,4.9633,5.1882,4.5685
56,0.813447,3.8009,4.5852,-0.0800,4.9187,5.1398,4.5286
57,0.819769,3.8031,4.5792,-0.0619,4.8748,5.0920,4.4895
58,0.826061,3.8052,4.5732,-0.0440,4.8313,5.0448,4.4507
59,0.832290,3.8073,4.5671,-0.0262,4.7881,4.9982,4.4117
