10,0.099919,3.5243,5.3763,-2.8882,12.5608,13.7770,11.5319
11,0.110992,3.5300,5.3242,-2.7674,12.2292,13.3936,11.2189
12,0.123194,3.5357,5.2710,-2.6461,11.8969,13.0140,10.9045
13,0.138563,3.5424,5.2164,-2.5139,11.5333,12.6009,10.5605
14,0.158720,3.5507,5.1674,-2.3729,11.1407,12.1538,10.1906
15,0.180799,3.5593,5.1310,-2.2453,10.7823,11.7452,9.8545
16,0.198670,3.5651,5.1049,-2.1551,10.5320,11.4638,9.6184
17,0.213335,3.5689,5.0842,-2.0881,10.3486,11.2606,9.4443
18,0.227127,3.5721,5.0661,-2.0302,10.1915,11.0877,9.2949
19,0.240966,3.5750,5.0495,-1.9764,10.0463,10.9285,9.1566
20,0.255441,3.5777,5.0337,-1.9242,9.9058,10.7749,9.0226
21,0.272423,3.5806,5.0176,-1.8684,9.7563,10.6119,8.8798
22,0.287786,3.5831,5.0038,-1.8210,9.6293,10.4740,8.7585
23,0.299647,3.5849,4.9932,-1.7855,9.5348,10.3715,8.6681
24,0.307836,3.5861,4.9860,-1.7618,9.4716,10.3032,8.6076
25,0.313959,3.5870,4.9809,-1.7448,9.4264,10.2543,8.5643
26,0.318599,3.5876,4.9771,-1.7321,9.3926,10.2178,8.5320
27,0.322339,3.5881,4.9740,-1.7218,9.3655,10.1884,8.5060
28,0.326007,3.5887,4.9716,-1.7124,9.3404,10.1611,8.4821
29,0.329768,3.5892,4.9689,-1.7026,9.3141,10.1325,8.4570
30,0.334293,3.5898,4.9659,-1.6910,9.2833,10.0990,8.4277
31,0.340029,3.5907,4.9619,-1.6764,9.2442,10.0564,8.3904
32,0.348042,3.5919,4.9560,-1.6553,9.1880,9.9951,8.3371
33,0.378709,3.5978,4.9263,-1.5656,8.9482,9.7308,8.1107
34,0.414821,3.6069,4.8841,-1.4474,8.6288,9.3736,7.8127
35,0.433284,3.6126,4.8602,-1.3817,8.4489,9.1704,7.6464
36,0.448830,3.6181,4.8402,-1.3242,8.2899,8.9894,7.5007
37,0.462933,3.6239,4.8228,-1.2704,8.1390,8.8158,7.3638
38,0.475450,3.6297,4.8079,-1.2208,7.9974,8.6512,7.2370
39,0.486757,3.6354,4.7954,-1.1751,7.8659,8.4969,7.1203
40,0.497043,3.6409,4.7849,-1.1334,7.7450,8.3543,7.0142
41,0.506318,3.6462,4.7763,-1.0959,7.6356,8.2245,6.9189
42,0.514495,3.6511,4.7696,-1.0624,7.5372,8.1070,6.8341
43,0.522036,3.6559,4.7639,-1.0311,7.4446,7.9961,6.7546
44,0.529766,3.6611,4.7586,-0.9989,7.3490,7.8818,6.6729
45,0.538444,3.6669,4.7531,-0.9631,7.2428,7.7552,6.5822
46,0.548615,3.6737,4.7468,-0.9215,7.1205,7.6105,6.4773
47,0.560422,3.6816,4.7396,-0.8735,6.9808,7.4469,6.3565
48,0.573074,3.6902,4.7323,-0.8221,6.8333,7.2760,6.2281
49,0.585879,3.6988,4.7247,-0.7703,6.6871,7.1078,6.1002
50,0.598231,3.7069,4.7168,-0.7210,6.5503,6.9509,5.9804
51,0.609839,3.7142,4.7087,-0.6753,6.4256,6.8099,5.8699
52,0.615168,3.7175,4.7048,-0.6543,6.3693,6.7466,5.8198
53,0.620429,3.7208,4.7008,-0.6338,6.3141,6.6846,5.7708
54,0.625629,3.7239,4.6968,-0.6135,6.2601,6.6239,5.7227
55,0.630773,3.7270,4.6927,-0.5934,6.2070,6.5642,5.6756
56,0.635862,3.7300,4.6884,-0.5737,6.1549,6.5057,5.6294
57,0.640908,3.7329,4.6840,-0.5541,6.1037,6.4483,5.5839
58,0.645912,3.7358,4.6794,-0.5348,6.0534,6.3922,5.5390
59,0.650881,3.7386,4.6747,-0.5156,6.0038,6.3370,5.4947
60,0.655802,3.7413,4.6698,-0.4966,5.9550,6.2827,5.4510
61,0.660670,3.7439,4.6648,-0.4779,5.9069,6.2294,5.4079
62,0.665498,3.7465,4.6596,-0.4593,5.8595,6.1770,5.3653
63,0.670281,3.7489,4.6543,-0.4410,5.8128,6.1254,5.3233
64,0.675020,3.7514,4.6490,-0.4228,5.7667,6.0747,5.2819
65,0.679725,3.7538,4.6435,-0.4047,5.7212,6.0246,5.2409
66,0.684383,3.7561,4.6378,-0.3868,5.6762,5.9752,5.2003
67,0.688998,3.7583,4.6321,-0.3691,5.6317,5.9265,5.1601
68,0.693566,3.7606,4.6263,-0.3516,5.5877,5.8783,5.1203
69,0.698076,3.7627,4.6204,-0.3342,5.5443,5.8308,5.0811
70,0.702529,3.7649,4.6145,-0.3170,5.5014,5.7840,5.0423
71,0.706921,3.7669,4.6085,-0.3001,5.4592,5.7379,5.0041
72,0.711250,3.7689,4.6024,-0.2833,5.4175,5.6925,4.9663
73,0.715515,3.7709,4.5963,-0.2668,5.3764,5.6478,4.9290
74,0.719710,3.7728,4.5902,-0.2505,5.3359,5.6039,4.8922
75,0.723831,3.7747,4.5841,-0.2345,5.2961,5.5607,4.8561
76,0.727886,3.7765,4.5781,-0.2186,5.2569,5.5183,4.8204
77,0.731867,3.7783,4.5721,-0.2030,5.2183,5.4765,4.7853
78,0.735780,3.7801,4.5662,-0.1876,5.1803,5.4354,4.7507
79,0.739624,3.7819,4.5603,-0.1725,5.1429,5.3950,4.7167
80,0.743399,3.7836,4.5545,-0.1576,5.1061,5.3552,4.6832
81,0.747102,3.7853,4.5488,-0.1428,5.0698,5.3161,4.6502
82,0.752055,3.7876,4.5411,-0.1231,5.0211,5.2636,4.6059
83,0.756950,3.7899,4.5334,-0.1034,4.9726,5.2113,4.5618
84,0.761788,3.7922,4.5256,-0.0837,4.9242,5.1592,4.5178
85,0.766568,3.7944,4.5178,-0.0642,4.8760,5.1074,4.4739
86,0.771292,3.7967,4.5099,-0.0447,4.8281,5.0559,4.4302
87,0.775958,3.7988,4.5017,-0.0253,4.7804,5.0047,4.3868
88,0.780570,3.8009,4.4933,-0.0059,4.7333,4.9539,4.3442
89,0.785123,3.8029,4.4847,0.0133,4.6864,4.9035,4.3018
90,0.789619,3.8049,4.4759,0.0324,4.6398,4.8534,4.2595
91,0.794056,3.8068,4.4668,0.0515,4.5931,4.8036,4.2168
92,0.798434,3.8086,4.4574,0.0704,4.5464,4.7542,4.1736
93,0.802753,3.8103,4.4479,0.0892,4.4999,4.7052,4.1304
94,0.807013,3.8119,4.4381,0.1078,4.4536,4.6566,4.0873
95,0.811200,3.8135,4.4282,0.1264,4.4077,4.6084,4.0445
96,0.815309,3.8150,4.4181,0.1447,4.3622,4.5607,4.0021
97,0.819333,3.8165,4.4079,0.1629,4.3171,4.5134,3.9600
98,0.823267,3.8179,4.3975,0.1810,4.2724,4.4666,3.9182
99,0.827108,3.8193,4.3871,0.1989,4.2281,4.4203,3.8768
100,0.830856,3.8206,4.3765,0.2166,4.1840,4.3744,3.8354
101,0.834509,3.8218,4.3659,0.2342,4.1403,4.3289,3.7943
102,0.838072,3.8230,4.3552,0.2516,4.0970,4.2838,3.7535
103,0.841545,3.8242,4.3445,0.2688,4.0539,4.2392,3.7129
104,0.844932,3.8254,4.3337,0.2859,4.0113,4.1949,3.6726
105,0.848239,3.8265,4.3228,0.3029,3.9689,4.1510,3.6326
106,0.851470,3.8275,4.3119,0.3197,3.9269,4.1076,3.5929
107,0.854632,3.8286,4.3010,0.3363,3.8853,4.0645,3.5535
108,0.857733,3.8295,4.2900,0.3529,3.8440,4.0218,3.5143
109,0.860778,3.8305,4.2788,0.3692,3.8029,3.9795,3.4753
110,0.863768,3.8313,4.2675,0.3855,3.7622,3.9375,3.4364
111,0.866627,3.8323,4.2566,0.4016,3.7218,3.8959,3.3982
112,0.867611,3.8326,4.2530,0.4073,3.7076,3.8812,3.3848
113,0.868595,3.8330,4.2493,0.4130,3.6933,3.8664,3.3713
114,0.869581,3.8334,4.2455,0.4187,3.6790,3.8515,3.3577
115,0.870565,3.8338,4.2417,0.4245,3.6644,3.8365,3.3440
116,0.871548,3.8341,4.2377,0.4303,3.6497,3.8213,3.3300
117,0.872528,3.8344,4.2335,0.4362,3.6349,3.8061,3.3159
118,0.873505,3.8347,4.2292,0.4422,3.6199,3.7906,3.3015
119,0.874479,3.8350,4.2248,0.4483,3.6047,3.7750,3.2870
120,0.875451,3.8352,4.2202,0.4544,3.5893,3.7593,3.2723
121,0.876419,3.8355,4.2155,0.4605,3.5738,3.7435,3.2573
122,0.877385,3.8357,4.2107,0.4668,3.5582,3.7275,3.2422
123,0.878347,3.8359,4.2057,0.4730,3.5423,3.7114,3.2269
124,0.879307,3.8361,4.2007,0.4794,3.5264,3.6951,3.2115
125,0.880263,3.8363,4.1955,0.4858,3.5103,3.6787,3.1958
126,0.881214,3.8365,4.1902,0.4922,3.4940,3.6622,3.1800
127,0.882162,3.8367,4.1848,0.4987,3.4776,3.6456,3.1640
128,0.883106,3.8368,4.1792,0.5053,3.4610,3.6288,3.1478
129,0.884045,3.8369,4.1735,0.5119,3.4443,3.6119,3.1315
130,0.884980,3.8370,4.1677,0.5186,3.4274,3.5948,3.1149
131,0.885909,3.8371,4.1617,0.5254,3.4104,3.5777,3.0981
132,0.886833,3.8371,4.1555,0.5322,3.3932,3.5604,3.0812
133,0.887749,3.8371,4.1491,0.5390,3.3758,3.5430,3.0639
134,0.888660,3.8371,4.1424,0.5460,3.3583,3.5255,3.0464
135,0.889563,3.8370,4.1355,0.5530,3.3406,3.5079,3.0287
136,0.890461,3.8369,4.1284,0.5600,3.3228,3.4902,3.0108
137,0.891350,3.8367,4.1211,0.5671,3.3048,3.4724,2.9926
138,0.892232,3.8365,4.1136,0.5743,3.2867,3.4545,2.9743
139,0.893106,3.8363,4.1059,0.5815,3.2684,3.4365,2.9557
140,0.893970,3.8360,4.0979,0.5888,3.2499,3.4184,2.9368
141,0.894826,3.8356,4.0896,0.5961,3.2314,3.4002,2.9177
142,0.895672,3.8353,4.0810,0.6035,3.2126,3.3820,2.8983
143,0.896507,3.8348,4.0721,0.6109,3.1938,3.3637,2.8787
144,0.897330,3.8343,4.0629,0.6184,3.1747,3.3453,2.8588
145,0.898142,3.8337,4.0534,0.6260,3.1556,3.3269,2.8386
146,0.898942,3.8330,4.0435,0.6336,3.1363,3.3084,2.8181
