6,0.103971,3.5264,5.3592,-2.8453,12.4427,13.6396,11.4207
7,0.114530,3.5316,5.3098,-2.7331,12.1356,13.2866,11.1303
8,0.126452,3.5370,5.2597,-2.6186,11.8220,12.9295,10.8332
9,0.142858,3.5438,5.2057,-2.4843,11.4522,12.5099,10.4834
10,0.171111,3.5552,5.1516,-2.3063,10.9533,11.9397,10.0149
11,0.206406,3.5667,5.1079,-2.1351,10.4754,11.3994,9.5656
12,0.233711,3.5730,5.0778,-2.0258,10.1774,11.0699,9.2827
13,0.256581,3.5774,5.0547,-1.9444,9.9574,10.8285,9.0732
14,0.279108,3.5812,5.0348,-1.8727,9.7648,10.6185,8.8895
15,0.294646,3.5837,5.0202,-1.8248,9.6367,10.4794,8.7670
16,0.303960,3.5852,5.0101,-1.7953,9.5583,10.3945,8.6919
17,0.310262,3.5861,5.0025,-1.7751,9.5049,10.3370,8.6406
18,0.315000,3.5868,4.9965,-1.7598,9.4645,10.2937,8.6018
19,0.318708,3.5873,4.9915,-1.7477,9.4325,10.2595,8.5710
20,0.321877,3.5877,4.9871,-1.7373,9.4053,10.2303,8.5447
21,0.324925,3.5881,4.9832,-1.7276,9.3797,10.2029,8.5201
22,0.328421,3.5886,4.9794,-1.7172,9.3522,10.1733,8.4937
23,0.333304,3.5893,4.9751,-1.7038,9.3168,10.1351,8.4599
24,0.341182,3.5904,4.9693,-1.6835,9.2627,10.0763,8.4082
25,0.403942,3.6030,4.9129,-1.5031,8.7781,9.5391,7.9528
26,0.426376,3.6092,4.8860,-1.4281,8.5738,9.3094,7.7632
27,0.441975,3.6142,4.8662,-1.3728,8.4222,9.1377,7.6233
28,0.457683,3.6198,4.8473,-1.3161,8.2645,8.9576,7.4792
29,0.471986,3.6258,4.8308,-1.2625,8.1132,8.7829,7.3426
30,0.484702,3.6316,4.8170,-1.2138,7.9738,8.6203,7.2181
31,0.496265,3.6373,4.8055,-1.1692,7.8453,8.4693,7.1045
32,0.506603,3.6427,4.7964,-1.1296,7.7300,8.3330,7.0036
33,0.515036,3.6474,4.7898,-1.0968,7.6339,8.2184,6.9204
34,0.522435,3.6519,4.7846,-1.0678,7.5482,8.1158,6.8467
35,0.529947,3.6565,4.7798,-1.0384,7.4610,8.0112,6.7720
36,0.538946,3.6620,4.7749,-1.0038,7.3581,7.8880,6.6842
37,0.551253,3.6696,4.7686,-0.9574,7.2209,7.7246,6.5670
38,0.567643,3.6800,4.7610,-0.8957,7.0400,7.5111,6.4116
39,0.587279,3.6926,4.7529,-0.8225,6.8292,7.2659,6.2288
40,0.608656,3.7055,4.7433,-0.7454,6.6129,7.0170,6.0401
41,0.631163,3.7185,4.7324,-0.6667,6.3988,6.7742,5.8510
42,0.655299,3.7316,4.7191,-0.5850,6.1816,6.5293,5.6589
43,0.679142,3.7436,4.7042,-0.5065,5.9783,6.3017,5.4784
44,0.704693,3.7554,4.6860,-0.4249,5.7710,6.0716,5.2935
45,0.730521,3.7664,4.6650,-0.3445,5.5697,5.8498,5.1131
46,0.752755,3.7754,4.6465,-0.2767,5.4014,5.6649,4.9625
47,0.771452,3.7832,4.6316,-0.2202,5.2623,5.5124,4.8381
48,0.786502,3.7893,4.6196,-0.1754,5.1523,5.3923,4.7398
49,0.798813,3.7940,4.6095,-0.1396,5.0644,5.2967,4.6608
50,0.809550,3.7979,4.6004,-0.1091,4.9897,5.2157,4.5936
51,0.819360,3.8014,4.5920,-0.0817,4.9232,5.1435,4.5341
52,0.826145,3.8037,4.5860,-0.0630,4.8779,5.0941,4.4937
53,0.832898,3.8059,4.5799,-0.0444,4.8329,5.0452,4.4535
54,0.839587,3.8081,4.5738,-0.0260,4.7878,4.9967,4.4128
55,0.846189,3.8103,4.5676,-0.0077,4.7429,4.9487,4.3721
56,0.852684,3.8124,4.5615,0.0104,4.6984,4.9011,4.3316
57,0.858999,3.8145,4.5553,0.0282,4.6547,4.8545,4.2919
58,0.865167,3.8165,4.5490,0.0456,4.6119,4.8088,4.2530
59,0.871205,3.8185,4.5428,0.0627,4.5699,4.7639,4.2147
60,0.877164,3.8204,4.5366,0.0796,4.5284,4.7197,4.1769
61,0.883083,3.8223,4.5305,0.0963,4.4872,4.6759,4.1395
62,0.889007,3.8243,4.5244,0.1129,4.4463,4.6323,4.1023
63,0.894997,3.8262,4.5184,0.1296,4.4052,4.5886,4.0650
64,0.901088,3.8282,4.5125,0.1464,4.3638,4.5445,4.0276
65,0.907376,3.8303,4.5067,0.1635,4.3216,4.4994,3.9894
66,0.913825,3.8324,4.5008,0.1809,4.2786,4.4536,3.9507
67,0.920359,3.8346,4.4951,0.1985,4.2353,4.4074,3.9117
68,0.926916,3.8367,4.4894,0.2160,4.1921,4.3613,3.8728
69,0.933407,3.8389,4.4838,0.2333,4.1493,4.3157,3.8344
70,0.939754,3.8411,4.4784,0.2502,4.1076,4.2712,3.7970
71,0.945880,3.8431,4.4732,0.2665,4.0672,4.2282,3.7609
72,0.951689,3.8451,4.4681,0.2820,4.0288,4.1871,3.7264
73,0.957216,3.8470,4.4633,0.2969,3.9920,4.1480,3.6934
74,0.962507,3.8487,4.4586,0.3112,3.9566,4.1103,3.6617
75,0.967601,3.8505,4.4540,0.3250,3.9224,4.0739,3.6311
76,0.972532,3.8522,4.4496,0.3384,3.8891,4.0385,3.6014
77,0.977338,3.8538,4.4452,0.3515,3.8566,4.0039,3.5723
