3,0.104793,3.5268,5.3558,-2.8369,12.4197,13.6129,11.3989
4,0.114952,3.5318,5.3085,-2.7295,12.1258,13.2755,11.1210
5,0.126414,3.5369,5.2603,-2.6196,11.8250,12.9331,10.8360
6,0.142435,3.5435,5.2072,-2.4882,11.4632,12.5227,10.4937
7,0.171669,3.5553,5.1517,-2.3047,10.9489,11.9348,10.0107
8,0.212689,3.5681,5.1043,-2.1129,10.4140,11.3309,9.5075
9,0.252719,3.5765,5.0671,-1.9670,10.0171,10.8928,9.1307
10,0.291313,3.5830,5.0367,-1.8492,9.7003,10.5467,8.8287
11,0.305643,3.5852,5.0227,-1.8053,9.5832,10.4196,8.7167
12,0.312877,3.5863,5.0141,-1.7823,9.5222,10.3539,8.6582
13,0.317517,3.5869,5.0077,-1.7668,9.4814,10.3101,8.6189
14,0.320901,3.5874,5.0023,-1.7550,9.4502,10.2768,8.5888
15,0.323732,3.5878,4.9975,-1.7448,9.4235,10.2483,8.5631
16,0.326514,3.5882,4.9929,-1.7349,9.3977,10.2208,8.5381
17,0.329699,3.5886,4.9882,-1.7242,9.3696,10.1908,8.5111
18,0.334086,3.5893,4.9829,-1.7107,9.3340,10.1525,8.4769
19,0.341074,3.5903,4.9760,-1.6908,9.2812,10.0955,8.4264
20,0.399446,3.6017,4.9232,-1.5237,8.8331,9.5998,8.0045
21,0.425272,3.6086,4.8944,-1.4399,8.6049,9.3430,7.7927
22,0.440361,3.6133,4.8759,-1.3874,8.4605,9.1795,7.6597
23,0.455308,3.6186,4.8582,-1.3341,8.3126,9.0106,7.5243
24,0.469234,3.6241,4.8418,-1.2825,8.1679,8.8441,7.3931
25,0.481940,3.6297,4.8277,-1.2345,8.0312,8.6852,7.2705
26,0.493623,3.6352,4.8158,-1.1901,7.9036,8.5359,7.1573
27,0.504330,3.6406,4.8061,-1.1497,7.7864,8.3977,7.0543
28,0.513148,3.6454,4.7991,-1.1161,7.6883,8.2810,6.9689
29,0.520604,3.6496,4.7938,-1.0874,7.6037,8.1800,6.8960
