9,0.103047,3.5260,5.3624,-2.8541,12.4671,13.6679,11.4436
10,0.114038,3.5315,5.3110,-2.7367,12.1454,13.2977,11.1396
11,0.126529,3.5371,5.2585,-2.6165,11.8159,12.9221,10.8276
12,0.143151,3.5441,5.2039,-2.4803,11.4407,12.4961,10.4728
13,0.167357,3.5540,5.1543,-2.3234,11.0015,11.9947,10.0601
14,0.193200,3.5633,5.1175,-2.1871,10.6197,11.5613,9.7016
15,0.212160,3.5684,5.0919,-2.1001,10.3806,11.2952,9.4751
16,0.227950,3.5721,5.0718,-2.0343,10.2020,11.0984,9.3053
17,0.242752,3.5751,5.0544,-1.9774,10.0481,10.9297,9.1587
18,0.258230,3.5781,5.0378,-1.9223,9.8999,10.7677,9.0173
19,0.275334,3.5810,5.0218,-1.8668,9.7510,10.6054,8.8751
20,0.289953,3.5833,5.0083,-1.8215,9.6301,10.4742,8.7596
21,0.300677,3.5849,4.9980,-1.7888,9.5428,10.3796,8.6761
22,0.308153,3.5860,4.9906,-1.7664,9.4833,10.3152,8.6190
23,0.313887,3.5868,4.9851,-1.7497,9.4390,10.2676,8.5766
24,0.318291,3.5874,4.9809,-1.7369,9.4053,10.2312,8.5442
25,0.321974,3.5880,4.9774,-1.7264,9.3775,10.2013,8.5176
26,0.325430,3.5884,4.9743,-1.7168,9.3519,10.1737,8.4931
27,0.329334,3.5890,4.9713,-1.7064,9.3244,10.1438,8.4667
28,0.334934,3.5898,4.9682,-1.6929,9.2882,10.1043,8.4323
29,0.342277,3.5908,4.9635,-1.6745,9.2391,10.0508,8.3856
30,0.358463,3.5935,4.9510,-1.6313,9.1235,9.9241,8.2761
31,0.410153,3.6052,4.8955,-1.4705,8.6909,9.4429,7.8708
32,0.430793,3.6112,4.8695,-1.3990,8.4957,9.2228,7.6900
33,0.447299,3.6169,4.8487,-1.3391,8.3305,9.0349,7.5382
34,0.462249,3.6228,4.8306,-1.2832,8.1740,8.8553,7.3961
35,0.475572,3.6287,4.8150,-1.2315,8.0269,8.6845,7.2639
36,0.487541,3.6346,4.8020,-1.1841,7.8906,8.5249,7.1430
37,0.498305,3.6403,4.7913,-1.1414,7.7669,8.3790,7.0342
38,0.507824,3.6455,4.7829,-1.1037,7.6570,8.2485,6.9384
39,0.515919,3.6503,4.7765,-1.0712,7.5614,8.1344,6.8559
40,0.523438,3.6550,4.7711,-1.0407,7.4710,8.0262,6.7785
41,0.531373,3.6601,4.7659,-1.0086,7.3756,7.9120,6.6969
42,0.540710,3.6662,4.7604,-0.9712,7.2650,7.7799,6.6025
43,0.552440,3.6738,4.7537,-0.9250,7.1290,7.6187,6.4858
44,0.566445,3.6830,4.7463,-0.8699,6.9684,7.4306,6.3471
45,0.581720,3.6931,4.7386,-0.8100,6.7971,7.2322,6.1980
46,0.597202,3.7031,4.7303,-0.7503,6.6295,7.0394,6.0517
47,0.612094,3.7123,4.7214,-0.6941,6.4751,6.8638,5.9157
48,0.626441,3.7209,4.7124,-0.6407,6.3312,6.7015,5.7879
49,0.640142,3.7288,4.7030,-0.5902,6.1973,6.5508,5.6693
50,0.653101,3.7359,4.6930,-0.5431,6.0739,6.4125,5.5597
51,0.665165,3.7423,4.6830,-0.4996,5.9616,6.2875,5.4595
52,0.670624,3.7451,4.6782,-0.4800,5.9114,6.2317,5.4146
53,0.676071,3.7479,4.6732,-0.4605,5.8617,6.1766,5.3701
54,0.681509,3.7505,4.6681,-0.4411,5.8126,6.1223,5.3261
55,0.686944,3.7532,4.6628,-0.4218,5.7638,6.0684,5.2823
56,0.692379,3.7558,4.6575,-0.4025,5.7153,6.0150,5.2387
57,0.697811,3.7584,4.6519,-0.3833,5.6670,5.9618,5.1953
58,0.703232,3.7609,4.6462,-0.3642,5.6190,5.9091,5.1521
