5,0.102008,3.5254,5.3687,-2.8673,12.5030,13.7095,11.4776
6,0.112397,3.5306,5.3197,-2.7553,12.1962,13.3559,11.1876
7,0.123725,3.5358,5.2706,-2.6438,11.8911,13.0080,10.8986
8,0.138670,3.5421,5.2178,-2.5163,11.5407,12.6104,10.5669
9,0.163833,3.5522,5.1626,-2.3479,11.0710,12.0746,10.1250
10,0.201382,3.5653,5.1149,-2.1584,10.5393,11.4705,9.6261
11,0.233034,3.5728,5.0807,-2.0308,10.1906,11.0841,9.2954
12,0.260426,3.5781,5.0544,-1.9352,9.9322,10.8005,9.0494
13,0.284591,3.5821,5.0337,-1.8600,9.7303,10.5805,8.8567
14,0.298957,3.5843,5.0199,-1.8156,9.6119,10.4519,8.7435
15,0.307024,3.5856,5.0106,-1.7899,9.5434,10.3780,8.6779
16,0.312648,3.5864,5.0035,-1.7716,9.4953,10.3263,8.6316
17,0.316802,3.5870,4.9978,-1.7578,9.4589,10.2872,8.5965
18,0.320147,3.5874,4.9929,-1.7465,9.4292,10.2555,8.5679
19,0.323084,3.5878,4.9885,-1.7366,9.4031,10.2276,8.5428
20,0.326101,3.5882,4.9845,-1.7268,9.3774,10.2001,8.5180
21,0.329771,3.5887,4.9803,-1.7158,9.3483,10.1688,8.4901
22,0.335125,3.5895,4.9755,-1.7010,9.3092,10.1266,8.4526
23,0.344524,3.5908,4.9684,-1.6765,9.2438,10.0555,8.3903
24,0.414328,3.6057,4.9031,-1.4717,8.6923,9.4424,7.8733
25,0.432002,3.6108,4.8811,-1.4110,8.5266,9.2556,7.7198
26,0.447048,3.6158,4.8623,-1.3574,8.3790,9.0880,7.5840
27,0.462333,3.6215,4.8442,-1.3018,8.2237,8.9102,7.4426
28,0.476055,3.6274,4.8285,-1.2501,8.0773,8.7406,7.3107
29,0.488378,3.6331,4.8155,-1.2029,7.9420,8.5824,7.1902
30,0.499678,3.6387,4.8047,-1.1597,7.8171,8.4355,7.0801
31,0.509435,3.6439,4.7965,-1.1224,7.7083,8.3065,6.9851
32,0.517422,3.6485,4.7905,-1.0914,7.6172,8.1978,6.9064
33,0.524681,3.6528,4.7855,-1.0631,7.5335,8.0975,6.8345
34,0.532413,3.6575,4.7808,-1.0331,7.4445,7.9908,6.7584
35,0.542154,3.6635,4.7757,-0.9961,7.3346,7.8593,6.6646
36,0.555817,3.6719,4.7689,-0.9451,7.1840,7.6802,6.5358
37,0.573692,3.6832,4.7612,-0.8783,6.9887,7.4504,6.3678
38,0.594910,3.6966,4.7527,-0.8004,6.7661,7.1926,6.1742
39,0.617879,3.7102,4.7424,-0.7194,6.5410,6.9344,5.9775
40,0.643277,3.7244,4.7301,-0.6328,6.3078,6.6710,5.7709
41,0.670489,3.7384,4.7147,-0.5433,6.0727,6.4065,5.5630
42,0.701428,3.7530,4.6946,-0.4452,5.8221,6.1273,5.3399
43,0.738399,3.7686,4.6662,-0.3324,5.5395,5.8155,5.0871
44,0.771579,3.7820,4.6407,-0.2340,5.2962,5.5484,4.8698
45,0.795570,3.7914,4.6224,-0.1649,5.1267,5.3633,4.7181
46,0.811632,3.7972,4.6098,-0.1205,5.0180,5.2453,4.6203
47,0.824814,3.8016,4.5992,-0.0850,4.9317,5.1515,4.5431
48,0.836499,3.8055,4.5896,-0.0538,4.8562,5.0693,4.4759
49,0.847203,3.8090,4.5804,-0.0252,4.7862,4.9939,4.4128
50,0.857167,3.8122,4.5717,0.0017,4.7201,4.9232,4.3528
51,0.866644,3.8153,4.5629,0.0275,4.6568,4.8555,4.2953
52,0.873424,3.8175,4.5565,0.0459,4.6114,4.8070,4.2541
53,0.880143,3.8196,4.5501,0.0642,4.5666,4.7591,4.2134
54,0.886840,3.8218,4.5439,0.0823,4.5221,4.7116,4.1730
55,0.893570,3.8239,4.5377,0.1004,4.4777,4.6643,4.1328
56,0.900392,3.8261,4.5317,0.1184,4.4332,4.6168,4.0926
57,0.907383,3.8283,4.5258,0.1367,4.3881,4.5687,4.0520
58,0.914547,3.8307,4.5199,0.1553,4.3424,4.5198,4.0108
59,0.921814,3.8330,4.5140,0.1740,4.2963,4.4706,3.9694
60,0.929117,3.8354,4.5083,0.1927,4.2503,4.4214,3.9282
61,0.936362,3.8378,4.5028,0.2111,4.2049,4.3728,3.8874
62,0.943456,3.8401,4.4974,0.2291,4.1604,4.3253,3.8476
63,0.950294,3.8423,4.4921,0.2465,4.1176,4.2796,3.8093
64,0.956834,3.8445,4.4871,0.2631,4.0766,4.2358,3.7726
65,0.963126,3.8466,4.4822,0.2790,4.0371,4.1936,3.7374
66,0.969213,3.8486,4.4775,0.2945,3.9988,4.1528,3.7032
67,0.975147,3.8505,4.4729,0.3096,3.9615,4.1130,3.6699
68,0.980953,3.8525,4.4685,0.3243,3.9249,4.0740,3.6373
69,0.986695,3.8544,4.4641,0.3389,3.8887,4.0354,3.6051
70,0.992399,3.8563,4.4599,0.3534,3.8528,3.9970,3.5731
71,0.998109,3.8583,4.4557,0.3679,3.8167,3.9586,3.5411
72,1.003839,3.8603,4.4517,0.3825,3.7805,3.9200,3.5089
73,1.009552,3.8623,4.4477,0.3971,3.7444,3.8814,3.4768
74,1.015227,3.8644,4.4438,0.4116,3.7084,3.8430,3.4450
75,1.020837,3.8664,4.4400,0.4260,3.6727,3.8049,3.4136
76,1.026365,3.8685,4.4364,0.4402,3.6376,3.7672,3.3829
77,1.031784,3.8706,4.4331,0.4541,3.6034,3.7303,3.3535
78,1.037075,3.8726,4.4299,0.4678,3.5701,3.6943,3.3252
79,1.042230,3.8747,4.4271,0.4811,3.5377,3.6591,3.2978
80,1.047215,3.8768,4.4245,0.4939,3.5064,3.6250,3.2714
81,1.052034,3.8788,4.4222,0.5064,3.4760,3.5919,3.2459
