9,0.102897,3.4975,5.2407,-2.8471,12.8550,14.4731,11.6969
10,0.134056,3.5076,5.1745,-2.6256,12.2663,13.8133,11.1250
11,0.171454,3.5169,5.1112,-2.4181,11.7167,13.2069,10.5895
12,0.208686,3.5247,5.0611,-2.2516,11.2760,12.7260,10.1593
13,0.236280,3.5300,5.0307,-2.1460,10.9952,12.4211,9.8850
14,0.257775,3.5337,5.0092,-2.0718,10.7982,12.2100,9.6919
15,0.278153,3.5369,4.9913,-2.0079,10.6291,12.0310,9.5257
16,0.292844,3.5391,4.9779,-1.9634,10.5125,11.9092,9.4107
17,0.302229,3.5405,4.9682,-1.9347,10.4379,11.8320,9.3369
18,0.308562,3.5413,4.9609,-1.9150,10.3874,11.7803,9.2867
19,0.313289,3.5419,4.9550,-1.9001,10.3494,11.7416,9.2490
20,0.316929,3.5424,4.9502,-1.8885,10.3198,11.7116,9.2195
21,0.319849,3.5427,4.9462,-1.8789,10.2957,11.6872,9.1955
22,0.322389,3.5430,4.9426,-1.8707,10.2749,11.6662,9.1747
23,0.324910,3.5434,4.9393,-1.8628,10.2549,11.6460,9.1548
24,0.327831,3.5437,4.9362,-1.8543,10.2333,11.6240,9.1333
25,0.331874,3.5442,4.9328,-1.8437,10.2057,11.5957,9.1060
26,0.338377,3.5450,4.9286,-1.8278,10.1645,11.5530,9.0653
27,0.438787,3.5617,4.8490,-1.5686,9.4907,10.8437,8.4031
28,0.456642,3.5654,4.8304,-1.5179,9.3608,10.7012,8.2770
29,0.473242,3.5691,4.8128,-1.4701,9.2367,10.5620,8.1576
30,0.489408,3.5729,4.7957,-1.4230,9.1120,10.4183,8.0389
31,0.504949,3.5769,4.7796,-1.3774,8.9876,10.2704,7.9222
32,0.517228,3.5804,4.7672,-1.3407,8.8830,10.1421,7.8255
33,0.527118,3.5834,4.7572,-1.3105,8.7906,10.0258,7.7414
34,0.537128,3.5865,4.7471,-1.2795,8.6930,9.9011,7.6535
35,0.549943,3.5908,4.7347,-1.2400,8.5635,9.7331,7.5383
36,0.566017,3.5964,4.7196,-1.1899,8.3920,9.5070,7.3877
37,0.583668,3.6031,4.7038,-1.1340,8.1907,9.2384,7.2140
38,0.602424,3.6107,4.6884,-1.0745,7.9672,8.9402,7.0249
39,0.621348,3.6190,4.6746,-1.0141,7.7330,8.6276,6.8295
40,0.641734,3.6285,4.6617,-0.9490,7.4802,8.2955,6.6201
41,0.664777,3.6398,4.6492,-0.8758,7.2031,7.9409,6.3904
42,0.689342,3.6526,4.6384,-0.7982,6.9189,7.5864,6.1532
43,0.715029,3.6658,4.6276,-0.7187,6.6442,7.2535,5.9207
44,0.740175,3.6785,4.6172,-0.6423,6.3954,6.9571,5.7077
45,0.765649,3.6908,4.6053,-0.5666,6.1613,6.6821,5.5053
46,0.787608,3.7009,4.5941,-0.5026,5.9706,6.4606,5.3395
47,0.804440,3.7083,4.5850,-0.4551,5.8325,6.3014,5.2188
48,0.818866,3.7142,4.5770,-0.4158,5.7200,6.1726,5.1201
49,0.831570,3.7192,4.5698,-0.3818,5.6237,6.0628,5.0353
50,0.842811,3.7235,4.5629,-0.3517,5.5393,5.9671,4.9608
51,0.852770,3.7274,4.5564,-0.3247,5.4644,5.8824,4.8944
52,0.859678,3.7300,4.5515,-0.3058,5.4123,5.8237,4.8482
53,0.866422,3.7326,4.5466,-0.2873,5.3615,5.7666,4.8031
54,0.873030,3.7350,4.5416,-0.2691,5.3120,5.7110,4.7591
55,0.879529,3.7374,4.5365,-0.2512,5.2634,5.6566,4.7159
56,0.885945,3.7397,4.5313,-0.2336,5.2159,5.6035,4.6734
57,0.892312,3.7420,4.5260,-0.2162,5.1691,5.5513,4.6316
58,0.898634,3.7442,4.5206,-0.1989,5.1230,5.5001,4.5904
59,0.904920,3.7463,4.5150,-0.1819,5.0777,5.4498,4.5497
60,0.911160,3.7483,4.5093,-0.1650,5.0330,5.4003,4.5095
61,0.917354,3.7503,4.5034,-0.1483,4.9888,5.3514,4.4697
62,0.923510,3.7523,4.4975,-0.1317,4.9452,5.3033,4.4303
63,0.929611,3.7541,4.4915,-0.1152,4.9021,5.2560,4.3914
64,0.935650,3.7560,4.4853,-0.0990,4.8597,5.2094,4.3529
65,0.941603,3.7577,4.4791,-0.0830,4.8180,5.1637,4.3151
66,0.947458,3.7594,4.4728,-0.0673,4.7772,5.1191,4.2780
67,0.953185,3.7610,4.4665,-0.0520,4.7374,5.0757,4.2418
68,0.958810,3.7626,4.4602,-0.0369,4.6985,5.0333,4.2062
69,0.964317,3.7640,4.4538,-0.0222,4.6604,4.9920,4.1714
70,0.969700,3.7654,4.4474,-0.0078,4.6233,4.9518,4.1374
71,0.974958,3.7668,4.4411,0.0063,4.5872,4.9127,4.1043
72,0.980099,3.7680,4.4347,0.0200,4.5519,4.8746,4.0719
73,0.985119,3.7693,4.4285,0.0334,4.5176,4.8375,4.0402
74,0.990025,3.7704,4.4222,0.0465,4.4840,4.8014,4.0093
75,0.994841,3.7716,4.4160,0.0594,4.4512,4.7661,3.9790
76,0.999561,3.7726,4.4097,0.0720,4.4190,4.7316,3.9492
77,1.004209,3.7737,4.4035,0.0844,4.3875,4.6978,3.9199
78,1.008782,3.7746,4.3971,0.0966,4.3564,4.6646,3.8911
79,1.013285,3.7756,4.3908,0.1086,4.3259,4.6321,3.8626
80,1.017719,3.7765,4.3844,0.1204,4.2959,4.6002,3.8346
81,1.022080,3.7773,4.3781,0.1320,4.2665,4.5689,3.8071
82,1.025433,3.7780,4.3732,0.1409,4.2438,4.5449,3.7859
83,1.028732,3.7786,4.3683,0.1497,4.2216,4.5214,3.7650
84,1.031973,3.7792,4.3635,0.1583,4.1998,4.4983,3.7446
85,1.035158,3.7798,4.3587,0.1668,4.1784,4.4756,3.7245
86,1.038293,3.7804,4.3540,0.1751,4.1574,4.4534,3.7047
87,1.041374,3.7809,4.3494,0.1832,4.1367,4.4316,3.6853
88,1.044402,3.7815,4.3448,0.1913,4.1165,4.4101,3.6663
89,1.047390,3.7820,4.3403,0.1991,4.0966,4.3891,3.6476
90,1.050326,3.7825,4.3359,0.2069,4.0770,4.3684,3.6292
91,1.053217,3.7831,4.3316,0.2145,4.0578,4.3481,3.6112
92,1.056071,3.7836,4.3274,0.2220,4.0389,4.3282,3.5934
93,1.058890,3.7841,4.3232,0.2293,4.0204,4.3085,3.5760
94,1.061682,3.7846,4.3191,0.2366,4.0020,4.2892,3.5588
95,1.064446,3.7851,4.3150,0.2438,3.9840,4.2701,3.5418
96,1.067191,3.7856,4.3110,0.2508,3.9661,4.2513,3.5250
97,1.069916,3.7860,4.3070,0.2578,3.9485,4.2327,3.5085
98,1.072625,3.7865,4.3030,0.2647,3.9311,4.2143,3.4921
99,1.075321,3.7869,4.2991,0.2716,3.9139,4.1961,3.4759
100,1.078002,3.7874,4.2951,0.2783,3.8969,4.1782,3.4598
101,1.080665,3.7878,4.2912,0.2850,3.8800,4.1605,3.4439
102,1.083300,3.7882,4.2873,0.2916,3.8633,4.1429,3.4282
103,1.085908,3.7886,4.2834,0.2982,3.8468,4.1256,3.4126
104,1.088468,3.7890,4.2795,0.3047,3.8306,4.1086,3.3972
105,1.090979,3.7894,4.2755,0.3111,3.8145,4.0917,3.3819
106,1.093432,3.7897,4.2716,0.3174,3.7986,4.0751,3.3669
107,1.095821,3.7901,4.2678,0.3236,3.7830,4.0588,3.3520
108,1.098152,3.7904,4.2638,0.3297,3.7676,4.0427,3.3373
109,1.100419,3.7907,4.2600,0.3358,3.7524,4.0269,3.3229
110,1.102562,3.7910,4.2563,0.3416,3.7378,4.0116,3.3090
111,1.104559,3.7914,4.2529,0.3471,3.7238,3.9970,3.2958
112,1.106526,3.7917,4.2493,0.3528,3.7097,3.9821,3.2824
113,1.108412,3.7920,4.2459,0.3583,3.6958,3.9675,3.2693
114,1.110222,3.7924,4.2424,0.3638,3.6821,3.9532,3.2563
115,1.111970,3.7927,4.2389,0.3692,3.6685,3.9389,3.2434
116,1.113669,3.7930,4.2353,0.3746,3.6549,3.9248,3.2305
117,1.115339,3.7932,4.2316,0.3800,3.6414,3.9107,3.2175
118,1.117002,3.7935,4.2278,0.3854,3.6278,3.8966,3.2044
119,1.118688,3.7937,4.2238,0.3909,3.6140,3.8824,3.1911
120,1.120434,3.7939,4.2196,0.3966,3.5999,3.8679,3.1775
121,1.122279,3.7940,4.2153,0.4024,3.5853,3.8530,3.1633
122,1.124268,3.7942,4.2107,0.4084,3.5702,3.8375,3.1486
123,1.126405,3.7944,4.2059,0.4148,3.5542,3.8210,3.1331
124,1.128753,3.7947,4.2010,0.4216,3.5372,3.8036,3.1167
125,1.131351,3.7949,4.1959,0.4288,3.5192,3.7850,3.0993
126,1.134207,3.7952,4.1906,0.4364,3.5000,3.7652,3.0807
127,1.137298,3.7956,4.1849,0.4446,3.4794,3.7439,3.0610
128,1.140559,3.7960,4.1790,0.4534,3.4575,3.7212,3.0399
129,1.143923,3.7963,4.1723,0.4628,3.4340,3.6970,3.0173
130,1.147472,3.7966,4.1645,0.4730,3.4085,3.6710,2.9923
131,1.151245,3.7967,4.1553,0.4842,3.3804,3.6426,2.9646
132,1.155533,3.7968,4.1438,0.4975,3.3471,3.6092,2.9316
133,1.160033,3.7967,4.1304,0.5124,3.3099,3.5720,2.8942
134,1.164462,3.7965,4.1157,0.5280,3.2710,3.5335,2.8550
135,1.168678,3.7962,4.1006,0.5434,3.2326,3.4957,2.8160
136,1.172608,3.7959,4.0859,0.5580,3.1962,3.4601,2.7788
137,1.176229,3.7954,4.0721,0.5714,3.1627,3.4275,2.7444
138,1.179543,3.7949,4.0592,0.5835,3.1325,3.3982,2.7132
139,1.182563,3.7944,4.0475,0.5943,3.1056,3.3723,2.6851
140,1.185316,3.7939,4.0366,0.6040,3.0816,3.3494,2.6600
