2,0.116548,3.5021,5.2092,-2.7428,12.5779,14.1618,11.4277
3,0.159676,3.5141,5.1313,-2.4803,11.8812,13.3874,10.7499
4,0.216081,3.5259,5.0593,-2.2297,11.2164,12.6601,10.1014
5,0.289622,3.5384,5.0034,-1.9967,10.5926,11.9870,9.4915
6,0.313070,3.5417,4.9853,-1.9314,10.4203,11.8060,9.3218
7,0.320827,3.5428,4.9777,-1.9090,10.3625,11.7463,9.2645
8,0.325147,3.5433,4.9723,-1.8956,10.3283,11.7115,9.2305
9,0.328936,3.5438,4.9672,-1.8835,10.2976,11.6804,9.2000
10,0.333045,3.5443,4.9616,-1.8704,10.2645,11.6470,9.1671
11,0.338395,3.5450,4.9549,-1.8541,10.2231,11.6049,9.1258
12,0.347807,3.5463,4.9452,-1.8274,10.1544,11.5347,9.0577
13,0.426540,3.5594,4.8768,-1.6180,9.6106,10.9656,8.5224
14,0.444388,3.5629,4.8592,-1.5685,9.4843,10.8289,8.3992
15,0.458487,3.5659,4.8449,-1.5289,9.3825,10.7168,8.3006
16,0.471641,3.5688,4.8315,-1.4913,9.2850,10.6073,8.2068
17,0.484976,3.5719,4.8177,-1.4530,9.1842,10.4919,8.1106
18,0.498445,3.5753,4.8038,-1.4138,9.0786,10.3683,8.0109
19,0.510640,3.5785,4.7915,-1.3779,8.9792,10.2487,7.9182
20,0.520231,3.5813,4.7819,-1.3493,8.8957,10.1456,7.8414
21,0.528677,3.5838,4.7735,-1.3239,8.8181,10.0480,7.7708
22,0.537720,3.5865,4.7648,-1.2967,8.7329,9.9395,7.6940
23,0.549510,3.5903,4.7539,-1.2614,8.6180,9.7908,7.5915
24,0.565150,3.5955,4.7397,-1.2141,8.4578,9.5806,7.4504
25,0.583543,3.6022,4.7239,-1.1577,8.2574,9.3140,7.2768
26,0.603795,3.6100,4.7080,-1.0958,8.0269,9.0070,7.0812
27,0.624426,3.6186,4.6939,-1.0326,7.7829,8.6815,6.8774
28,0.650698,3.6303,4.6788,-0.9529,7.4747,8.2775,6.6219
29,0.688348,3.6482,4.6622,-0.8403,7.0540,7.7447,6.2724
30,0.922397,3.7443,4.5726,-0.2391,5.2232,5.6000,4.6909
31,0.936282,3.7487,4.5652,-0.2077,5.1391,5.5056,4.6164
32,0.950215,3.7529,4.5574,-0.1766,5.0565,5.4131,4.5431
33,0.963979,3.7569,4.5494,-0.1462,4.9764,5.3239,4.4719
34,0.977402,3.7607,4.5413,-0.1169,4.8998,5.2387,4.4036
35,0.991525,3.7646,4.5324,-0.0865,4.8207,5.1510,4.3329
36,1.007217,3.7687,4.5223,-0.0532,4.7342,5.0554,4.2555
37,1.023973,3.7729,4.5110,-0.0180,4.6434,4.9554,4.1740
38,1.041799,3.7771,4.4986,0.0190,4.5487,4.8515,4.0887
39,1.061193,3.7815,4.4847,0.0586,4.4477,4.7412,3.9974
40,1.082225,3.7861,4.4691,0.1010,4.3402,4.6243,3.8999
41,1.104223,3.7908,4.4530,0.1446,4.2301,4.5046,3.8000
42,1.121528,3.7945,4.4403,0.1787,4.1440,4.4110,3.7220
43,1.236863,3.8166,4.3585,0.3916,3.6129,3.8370,3.2403
44,1.379114,3.8427,4.2824,0.6193,3.0541,3.2319,2.7404
45,1.437139,3.8543,4.2612,0.7047,2.8483,3.0070,2.5611
46,1.479568,3.8636,4.2501,0.7657,2.7032,2.8471,2.4375
47,1.526995,3.8741,4.2414,0.8302,2.5517,2.6794,2.3105
48,1.583436,3.8855,4.2277,0.9053,2.3763,2.4870,2.1620
49,1.637060,3.8948,4.2108,0.9737,2.2165,2.3137,2.0242
50,1.699419,3.9039,4.1855,1.0519,2.0331,2.1171,1.8634
51,1.764763,3.9124,4.1569,1.1309,1.8471,1.9185,1.6999
52,1.776304,3.9137,4.1510,1.1447,1.8145,1.8839,1.6708
53,1.787901,3.9149,4.1449,1.1585,1.7819,1.8493,1.6416
54,1.799567,3.9161,4.1385,1.1725,1.7490,1.8145,1.6121
55,1.811380,3.9173,4.1319,1.1865,1.7156,1.7793,1.5821
