13,0.111802,3.5007,5.2214,-2.7787,12.6721,14.2660,11.5196
14,0.136860,3.5085,5.1678,-2.6060,12.2141,13.7548,11.0743
15,0.160507,3.5147,5.1233,-2.4678,11.8489,13.3520,10.7183
16,0.181427,3.5193,5.0870,-2.3596,11.5640,13.0416,10.4400
17,0.198427,3.5229,5.0603,-2.2799,11.3541,12.8138,10.2347
18,0.213328,3.5259,5.0394,-2.2154,11.1839,12.6294,10.0683
19,0.227814,3.5287,5.0209,-2.1571,11.0295,12.4625,9.9174
20,0.242334,3.5314,5.0040,-2.1027,10.8858,12.3078,9.7767
21,0.257556,3.5340,4.9882,-2.0500,10.7467,12.1606,9.6398
22,0.274621,3.5367,4.9725,-1.9956,10.6037,12.0103,9.4989
23,0.289494,3.5389,4.9595,-1.9509,10.4864,11.8878,9.3832
24,0.300346,3.5405,4.9500,-1.9193,10.4040,11.8022,9.3017
25,0.307909,3.5415,4.9436,-1.8980,10.3486,11.7450,9.2470
26,0.313587,3.5422,4.9390,-1.8825,10.3086,11.7036,9.2073
27,0.317829,3.5427,4.9355,-1.8711,10.2789,11.6730,9.1779
28,0.321179,3.5432,4.9328,-1.8621,10.2555,11.6489,9.1548
29,0.324050,3.5435,4.9304,-1.8543,10.2355,11.6282,9.1349
30,0.327179,3.5440,4.9288,-1.8468,10.2156,11.6074,9.1153
31,0.330721,3.5444,4.9266,-1.8381,10.1928,11.5837,9.0929
32,0.334842,3.5450,4.9240,-1.8280,10.1664,11.5563,9.0668
33,0.340768,3.5457,4.9207,-1.8141,10.1299,11.5183,9.0308
34,0.348056,3.5466,4.9157,-1.7961,10.0831,11.4699,8.9845
35,0.402542,3.5554,4.8682,-1.6503,9.7040,11.0767,8.6103
36,0.429260,3.5605,4.8417,-1.5755,9.5128,10.8731,8.4231
37,0.448636,3.5646,4.8210,-1.5195,9.3697,10.7167,8.2839
38,0.465817,3.5684,4.8022,-1.4690,9.2388,10.5703,8.1578
39,0.481309,3.5721,4.7848,-1.4226,9.1166,10.4300,8.0412
40,0.495802,3.5758,4.7686,-1.3786,8.9977,10.2899,7.9292
41,0.508940,3.5795,4.7540,-1.3381,8.8846,10.1528,7.8240
42,0.520726,3.5830,4.7408,-1.3010,8.7728,10.0133,7.7218
43,0.532278,3.5867,4.7280,-1.2638,8.6560,9.8645,7.6164
44,0.544552,3.5909,4.7146,-1.2238,8.5250,9.6948,7.4997
45,0.557986,3.5957,4.7003,-1.1795,8.3738,9.4961,7.3667
46,0.571600,3.6011,4.6864,-1.1337,8.2103,9.2783,7.2250
47,0.585069,3.6067,4.6732,-1.0878,8.0402,9.0512,7.0800
48,0.598392,3.6127,4.6610,-1.0420,7.8656,8.8182,6.9332
49,0.611564,3.6189,4.6498,-0.9963,7.6884,8.5822,6.7854
50,0.624431,3.6254,4.6397,-0.9511,7.5124,8.3500,6.6395
51,0.636913,3.6321,4.6307,-0.9070,7.3434,8.1314,6.4994
52,0.643341,3.6356,4.6262,-0.8842,7.2572,8.0212,6.4279
53,0.649661,3.6390,4.6220,-0.8618,7.1733,7.9149,6.3581
54,0.655889,3.6425,4.6179,-0.8397,7.0914,7.8120,6.2899
55,0.661994,3.6460,4.6141,-0.8179,7.0116,7.7124,6.2232
56,0.667987,3.6495,4.6105,-0.7965,6.9340,7.6162,6.1581
57,0.673872,3.6530,4.6071,-0.7754,6.8587,7.5236,6.0948
58,0.679652,3.6564,4.6037,-0.7546,6.7857,7.4346,6.0332
59,0.685344,3.6597,4.6004,-0.7342,6.7150,7.3490,5.9734
60,0.690952,3.6630,4.5969,-0.7141,6.6467,7.2669,5.9153
61,0.696485,3.6662,4.5934,-0.6943,6.5807,7.1877,5.8588
62,0.701960,3.6693,4.5898,-0.6748,6.5167,7.1114,5.8039
63,0.707358,3.6724,4.5861,-0.6556,6.4545,7.0377,5.7503
