12,0.099346,3.4962,5.2514,-2.8783,12.9374,14.5654,11.7770
13,0.125407,3.5051,5.1914,-2.6812,12.4135,13.9769,11.2683
14,0.151708,3.5125,5.1404,-2.5182,11.9815,13.4976,10.8477
15,0.176564,3.5182,5.0970,-2.3858,11.6326,13.1158,10.5071
16,0.196642,3.5225,5.0657,-2.2908,11.3823,12.8439,10.2625
17,0.212959,3.5258,5.0430,-2.2202,11.1959,12.6418,10.0803
18,0.228123,3.5287,5.0238,-2.1593,11.0348,12.4675,9.9227
19,0.242822,3.5314,5.0068,-2.1044,10.8894,12.3110,9.7804
20,0.258156,3.5340,4.9907,-2.0514,10.7495,12.1628,9.6428
21,0.275074,3.5367,4.9752,-1.9975,10.6077,12.0137,9.5031
22,0.289512,3.5389,4.9624,-1.9539,10.4934,11.8943,9.3903
23,0.300198,3.5404,4.9528,-1.9225,10.4115,11.8094,9.3094
24,0.307548,3.5414,4.9460,-1.9013,10.3567,11.7528,9.2551
25,0.313135,3.5421,4.9411,-1.8857,10.3164,11.7112,9.2152
26,0.317413,3.5426,4.9374,-1.8739,10.2859,11.6799,9.1850
27,0.320758,3.5431,4.9344,-1.8647,10.2621,11.6554,9.1613
28,0.323674,3.5434,4.9319,-1.8568,10.2415,11.6342,9.1410
29,0.326558,3.5438,4.9296,-1.8491,10.2216,11.6137,9.1213
30,0.330302,3.5443,4.9278,-1.8404,10.1986,11.5896,9.0986
31,0.335005,3.5449,4.9252,-1.8293,10.1694,11.5592,9.0698
32,0.340866,3.5456,4.9216,-1.8152,10.1328,11.5213,9.0337
33,0.350806,3.5469,4.9154,-1.7914,10.0703,11.4564,8.9720
34,0.419430,3.5584,4.8546,-1.6068,9.5919,10.9573,8.5006
35,0.441950,3.5629,4.8314,-1.5429,9.4289,10.7809,8.3415
36,0.460140,3.5669,4.8118,-1.4900,9.2928,10.6302,8.2099
37,0.476551,3.5707,4.7938,-1.4415,9.1659,10.4861,8.0884
38,0.492073,3.5746,4.7768,-1.3951,9.0416,10.3408,7.9708
39,0.506054,3.5783,4.7615,-1.3527,8.9243,10.1999,7.8612
40,0.517973,3.5818,4.7485,-1.3156,8.8156,10.0654,7.7614
41,0.529234,3.5853,4.7361,-1.2799,8.7049,9.9252,7.6610
42,0.541266,3.5893,4.7232,-1.2413,8.5803,9.7646,7.5495
43,0.554850,3.5941,4.7090,-1.1973,8.4321,9.5708,7.4187
44,0.569185,3.5995,4.6945,-1.1500,8.2654,9.3494,7.2736
45,0.583629,3.6054,4.6807,-1.1016,8.0876,9.1120,7.1214
46,0.598076,3.6117,4.6676,-1.0528,7.9028,8.8652,6.9655
47,0.612417,3.6183,4.6557,-1.0040,7.7138,8.6134,6.8079
48,0.626457,3.6253,4.6451,-0.9557,7.5252,8.3642,6.6516
49,0.640282,3.6325,4.6355,-0.9079,7.3422,8.1275,6.4998
50,0.653732,3.6397,4.6268,-0.8613,7.1673,7.9052,6.3546
51,0.666561,3.6468,4.6192,-0.8167,7.0030,7.6994,6.2175
52,0.672877,3.6505,4.6158,-0.7947,6.9234,7.6009,6.1508
53,0.679082,3.6540,4.6124,-0.7730,6.8462,7.5061,6.0859
54,0.685202,3.6576,4.6091,-0.7517,6.7715,7.4152,6.0228
55,0.691239,3.6610,4.6057,-0.7307,6.6993,7.3279,5.9616
56,0.697193,3.6644,4.6023,-0.7101,6.6295,7.2441,5.9022
57,0.703084,3.6677,4.5988,-0.6898,6.5621,7.1634,5.8445
58,0.708894,3.6709,4.5952,-0.6698,6.4967,7.0856,5.7883
59,0.714635,3.6741,4.5917,-0.6500,6.4330,7.0102,5.7335
60,0.720308,3.6772,4.5880,-0.6305,6.3711,6.9372,5.6800
61,0.725916,3.6802,4.5843,-0.6112,6.3107,6.8663,5.6277
62,0.731468,3.6832,4.5805,-0.5922,6.2517,6.7971,5.5765
63,0.736953,3.6861,4.5766,-0.5734,6.1940,6.7298,5.5264
64,0.742388,3.6889,4.5725,-0.5548,6.1377,6.6642,5.4773
65,0.747758,3.6917,4.5684,-0.5364,6.0826,6.6003,5.4292
66,0.753056,3.6944,4.5643,-0.5183,6.0288,6.5381,5.3821
67,0.758279,3.6971,4.5599,-0.5004,5.9761,6.4774,5.3359
68,0.763418,3.6997,4.5556,-0.4828,5.9245,6.4180,5.2905
69,0.768494,3.7022,4.5511,-0.4653,5.8738,6.3598,5.2459
70,0.773496,3.7047,4.5466,-0.4481,5.8241,6.3030,5.2021
71,0.778440,3.7071,4.5419,-0.4311,5.7755,6.2475,5.1591
72,0.783324,3.7094,4.5373,-0.4144,5.7278,6.1933,5.1169
73,0.788137,3.7116,4.5325,-0.3980,5.6812,6.1405,5.0756
74,0.792880,3.7138,4.5277,-0.3818,5.6357,6.0890,5.0352
75,0.797563,3.7160,4.5229,-0.3660,5.5913,6.0389,4.9956
76,0.802169,3.7180,4.5180,-0.3504,5.5479,5.9900,4.9569
77,0.806699,3.7200,4.5132,-0.3353,5.5058,5.9427,4.9192
78,0.811150,3.7219,4.5084,-0.3205,5.4648,5.8968,4.8825
79,0.815528,3.7237,4.5035,-0.3060,5.4248,5.8522,4.8467
80,0.819806,3.7254,4.4986,-0.2919,5.3860,5.8089,4.8118
81,0.824007,3.7271,4.4938,-0.2780,5.3480,5.7666,4.7776
82,0.828341,3.7288,4.4885,-0.2636,5.3089,5.7233,4.7423
83,0.832624,3.7305,4.4832,-0.2494,5.2703,5.6805,4.7074
84,0.836851,3.7321,4.4778,-0.2353,5.2322,5.6383,4.6728
85,0.841015,3.7337,4.4722,-0.2213,5.1945,5.5968,4.6386
86,0.845106,3.7352,4.4665,-0.2074,5.1573,5.5558,4.6048
87,0.849117,3.7367,4.4608,-0.1936,5.1205,5.5154,4.5713
88,0.853031,3.7381,4.4549,-0.1800,5.0844,5.4759,4.5384
89,0.856845,3.7395,4.4489,-0.1666,5.0489,5.4371,4.5059
90,0.860567,3.7408,4.4429,-0.1535,5.0142,5.3993,4.4741
91,0.864194,3.7421,4.4369,-0.1406,4.9802,5.3623,4.4429
92,0.867730,3.7433,4.4308,-0.1279,4.9468,5.3261,4.4122
93,0.871182,3.7444,4.4246,-0.1154,4.9142,5.2907,4.3820
94,0.874555,3.7455,4.4184,-0.1031,4.8821,5.2561,4.3524
95,0.877848,3.7466,4.4123,-0.0910,4.8507,5.2221,4.3233
96,0.881075,3.7476,4.4060,-0.0792,4.8198,5.1890,4.2946
97,0.884238,3.7486,4.3997,-0.0675,4.7895,5.1564,4.2664
98,0.887339,3.7495,4.3934,-0.0560,4.7597,5.1245,4.2386
99,0.890388,3.7504,4.3871,-0.0447,4.7304,5.0932,4.2112
100,0.893393,3.7512,4.3807,-0.0335,4.7015,5.0624,4.1841
101,0.896356,3.7520,4.3743,-0.0224,4.6731,5.0321,4.1574
102,0.899287,3.7528,4.3678,-0.0115,4.6450,5.0023,4.1310
103,0.902192,3.7535,4.3614,-0.0007,4.6173,4.9729,4.1049
104,0.905074,3.7542,4.3547,0.0100,4.5899,4.9440,4.0790
105,0.907927,3.7548,4.3481,0.0205,4.5628,4.9154,4.0533
106,0.910758,3.7554,4.3414,0.0310,4.5361,4.8874,4.0279
107,0.913554,3.7560,4.3347,0.0413,4.5098,4.8597,4.0028
108,0.916305,3.7565,4.3280,0.0515,4.4838,4.8326,3.9780
109,0.918993,3.7570,4.3211,0.0615,4.4583,4.8060,3.9536
110,0.921575,3.7575,4.3144,0.0714,4.4333,4.7799,3.9296
111,0.924043,3.7579,4.3077,0.0810,4.4087,4.7543,3.9060
112,0.925456,3.7582,4.3039,0.0866,4.3945,4.7395,3.8924
113,0.926865,3.7584,4.2999,0.0923,4.3801,4.7246,3.8786
114,0.928271,3.7587,4.2958,0.0979,4.3657,4.7096,3.8647
115,0.929674,3.7589,4.2916,0.1037,4.3512,4.6946,3.8507
116,0.931072,3.7591,4.2874,0.1095,4.3365,4.6794,3.8365
117,0.932468,3.7594,4.2831,0.1153,4.3218,4.6643,3.8223
118,0.933860,3.7596,4.2787,0.1211,4.3070,4.6490,3.8079
119,0.935251,3.7597,4.2742,0.1270,4.2922,4.6337,3.7935
120,0.936635,3.7599,4.2697,0.1329,4.2772,4.6184,3.7789
121,0.938017,3.7601,4.2650,0.1389,4.2622,4.6030,3.7643
122,0.939395,3.7603,4.2604,0.1448,4.2472,4.5876,3.7496
123,0.940751,3.7604,4.2556,0.1509,4.2319,4.5720,3.7347
124,0.942097,3.7606,4.2509,0.1570,4.2166,4.5563,3.7198
125,0.943448,3.7608,4.2461,0.1631,4.2013,4.5405,3.7048
126,0.944798,3.7609,4.2413,0.1692,4.1859,4.5248,3.6898
127,0.946149,3.7611,4.2363,0.1753,4.1705,4.5091,3.6747
128,0.947496,3.7612,4.2314,0.1814,4.1551,4.4934,3.6596
129,0.948842,3.7613,4.2263,0.1876,4.1396,4.4777,3.6444
130,0.950186,3.7614,4.2211,0.1937,4.1242,4.4620,3.6291
131,0.951527,3.7615,4.2158,0.1999,4.1087,4.4464,3.6138
132,0.952864,3.7615,4.2104,0.2061,4.0932,4.4308,3.5984
133,0.954197,3.7616,4.2049,0.2123,4.0776,4.4152,3.5829
134,0.955525,3.7616,4.1994,0.2186,4.0620,4.3996,3.5673
135,0.956850,3.7616,4.1937,0.2248,4.0464,4.3840,3.5517
136,0.958170,3.7615,4.1878,0.2311,4.0307,4.3684,3.5359
137,0.959485,3.7615,4.1820,0.2374,4.0150,4.3528,3.5201
138,0.960796,3.7614,4.1760,0.2438,3.9993,4.3372,3.5042
139,0.962102,3.7613,4.1698,0.2501,3.9835,4.3217,3.4882
140,0.963403,3.7612,4.1636,0.2565,3.9677,4.3061,3.4721
141,0.964699,3.7611,4.1572,0.2629,3.9518,4.2905,3.4560
142,0.965991,3.7609,4.1507,0.2693,3.9359,4.2751,3.4397
143,0.967277,3.7607,4.1440,0.2758,3.9200,4.2597,3.4233
