11,0.100368,3.4965,5.2480,-2.8689,12.9127,14.5379,11.7530
12,0.128469,3.5060,5.1852,-2.6611,12.3604,13.9179,11.2165
13,0.158660,3.5141,5.1297,-2.4814,11.8843,13.3906,10.7530
14,0.188107,3.5206,5.0825,-2.3343,11.4961,12.9668,10.3739
15,0.210268,3.5251,5.0521,-2.2374,11.2400,12.6884,10.1237
16,0.228027,3.5286,5.0301,-2.1663,11.0517,12.4845,9.9397
17,0.243916,3.5315,5.0120,-2.1073,10.8955,12.3162,9.7868
18,0.260191,3.5343,4.9953,-2.0516,10.7481,12.1596,9.6419
19,0.277153,3.5369,4.9798,-1.9980,10.6070,12.0112,9.5029
20,0.291016,3.5390,4.9672,-1.9560,10.4970,11.8965,9.3944
21,0.300822,3.5404,4.9578,-1.9266,10.4206,11.8172,9.3188
22,0.307663,3.5413,4.9509,-1.9062,10.3681,11.7632,9.2667
23,0.312945,3.5420,4.9455,-1.8908,10.3284,11.7225,9.2273
24,0.316997,3.5425,4.9413,-1.8790,10.2981,11.6916,9.1973
25,0.320268,3.5429,4.9380,-1.8695,10.2737,11.6667,9.1731
26,0.323119,3.5433,4.9351,-1.8613,10.2528,11.6452,9.1523
27,0.325950,3.5436,4.9325,-1.8535,10.2325,11.6245,9.1322
28,0.329355,3.5441,4.9299,-1.8447,10.2097,11.6010,9.1097
29,0.333893,3.5446,4.9270,-1.8336,10.1808,11.5710,9.0811
30,0.341659,3.5456,4.9235,-1.8163,10.1351,11.5232,9.0361
31,0.418395,3.5580,4.8609,-1.6160,9.6137,10.9791,8.5224
32,0.442140,3.5627,4.8370,-1.5493,9.4438,10.7955,8.3565
33,0.460219,3.5666,4.8177,-1.4972,9.3098,10.6475,8.2269
34,0.477049,3.5704,4.7996,-1.4480,9.1814,10.5020,8.1038
35,0.493013,3.5744,4.7825,-1.4009,9.0552,10.3548,7.9843
36,0.507599,3.5782,4.7671,-1.3573,8.9347,10.2100,7.8718
37,0.519303,3.5816,4.7547,-1.3214,8.8296,10.0799,7.7752
38,0.530044,3.5850,4.7434,-1.2878,8.7257,9.9483,7.6810
39,0.541672,3.5888,4.7313,-1.2511,8.6076,9.7962,7.5753
40,0.555817,3.5936,4.7171,-1.2062,8.4572,9.5997,7.4423
41,0.571330,3.5994,4.7020,-1.1561,8.2810,9.3657,7.2889
42,0.587442,3.6059,4.6873,-1.1034,8.0873,9.1069,7.1232
43,0.603840,3.6129,4.6734,-1.0495,7.8825,8.8336,6.9507
44,0.620162,3.6204,4.6609,-0.9955,7.6717,8.5528,6.7754
45,0.636618,3.6285,4.6496,-0.9406,7.4591,8.2741,6.5992
46,0.653380,3.6370,4.6392,-0.8847,7.2475,8.0027,6.4236
47,0.669834,3.6458,4.6304,-0.8298,7.0433,7.7456,6.2538
48,0.685615,3.6545,4.6227,-0.7772,6.8539,7.5118,6.0950
49,0.700518,3.6627,4.6153,-0.7280,6.6836,7.3056,5.9508
50,0.714255,3.6700,4.6083,-0.6830,6.5341,7.1264,5.8230
51,0.726843,3.6767,4.6016,-0.6420,6.4021,6.9700,5.7096
52,0.733101,3.6800,4.5981,-0.6218,6.3381,6.8947,5.6544
53,0.739329,3.6832,4.5946,-0.6017,6.2755,6.8212,5.6002
54,0.745530,3.6863,4.5909,-0.5818,6.2142,6.7494,5.5471
55,0.751695,3.6894,4.5871,-0.5620,6.1542,6.6792,5.4949
56,0.757788,3.6925,4.5832,-0.5425,6.0955,6.6110,5.4438
57,0.763798,3.6954,4.5792,-0.5232,6.0381,6.5445,5.3937
58,0.769758,3.6983,4.5752,-0.5042,5.9819,6.4795,5.3446
59,0.775685,3.7012,4.5710,-0.4853,5.9265,6.4157,5.2961
60,0.781578,3.7040,4.5667,-0.4665,5.8721,6.3531,5.2483
61,0.787448,3.7067,4.5623,-0.4480,5.8186,6.2918,5.2013
62,0.793308,3.7094,4.5578,-0.4296,5.7660,6.2317,5.1550
63,0.799139,3.7119,4.5533,-0.4115,5.7144,6.1729,5.1095
64,0.804954,3.7145,4.5487,-0.3937,5.6639,6.1155,5.0648
65,0.810724,3.7169,4.5441,-0.3761,5.6145,6.0595,5.0210
66,0.816429,3.7193,4.5395,-0.3589,5.5663,6.0050,4.9782
67,0.822049,3.7216,4.5348,-0.3421,5.5193,5.9520,4.9365
68,0.827555,3.7238,4.5301,-0.3256,5.4735,5.9005,4.8957
69,0.832951,3.7260,4.5253,-0.3094,5.4289,5.8503,4.8558
70,0.838226,3.7281,4.5205,-0.2936,5.3852,5.8015,4.8168
71,0.843372,3.7301,4.5156,-0.2780,5.3426,5.7539,4.7786
72,0.848403,3.7320,4.5105,-0.2626,5.3007,5.7072,4.7411
73,0.853308,3.7339,4.5054,-0.2475,5.2597,5.6616,4.7042
74,0.858102,3.7357,4.5001,-0.2326,5.2195,5.6170,4.6681
75,0.862791,3.7374,4.4949,-0.2179,5.1801,5.5733,4.6326
76,0.867390,3.7391,4.4895,-0.2034,5.1415,5.5306,4.5976
77,0.871899,3.7408,4.4840,-0.1892,5.1035,5.4887,4.5633
78,0.876330,3.7423,4.4785,-0.1752,5.0662,5.4477,4.5295
79,0.880698,3.7439,4.4729,-0.1613,5.0295,5.4073,4.4961
80,0.885007,3.7453,4.4672,-0.1476,4.9933,5.3677,4.4632
81,0.889256,3.7467,4.4614,-0.1340,4.9577,5.3288,4.4307
82,0.893371,3.7481,4.4557,-0.1209,4.9233,5.2913,4.3992
83,0.897424,3.7494,4.4499,-0.1080,4.8895,5.2544,4.3683
84,0.901424,3.7506,4.4441,-0.0952,4.8562,5.2182,4.3377
85,0.905386,3.7519,4.4382,-0.0826,4.8233,5.1825,4.3075
86,0.909293,3.7530,4.4323,-0.0701,4.7908,5.1474,4.2776
87,0.913139,3.7542,4.4263,-0.0578,4.7588,5.1128,4.2480
88,0.916921,3.7552,4.4202,-0.0456,4.7273,5.0789,4.2189
89,0.920632,3.7563,4.4141,-0.0337,4.6964,5.0456,4.1903
90,0.924263,3.7573,4.4081,-0.0219,4.6661,5.0131,4.1621
91,0.927816,3.7582,4.4020,-0.0104,4.6365,4.9813,4.1345
92,0.931286,3.7591,4.3959,0.0009,4.6075,4.9502,4.1075
93,0.934675,3.7600,4.3899,0.0119,4.5791,4.9199,4.0810
94,0.937982,3.7608,4.3839,0.0227,4.5514,4.8904,4.0551
95,0.941207,3.7615,4.3779,0.0333,4.5244,4.8617,4.0298
96,0.944357,3.7623,4.3721,0.0436,4.4980,4.8336,4.0051
97,0.947424,3.7630,4.3662,0.0536,4.4723,4.8063,3.9809
98,0.950421,3.7636,4.3604,0.0634,4.4472,4.7798,3.9572
99,0.953351,3.7643,4.3546,0.0730,4.4227,4.7539,3.9341
100,0.956220,3.7648,4.3488,0.0824,4.3988,4.7287,3.9115
101,0.959034,3.7654,4.3431,0.0916,4.3754,4.7041,3.8893
102,0.961802,3.7659,4.3374,0.1006,4.3525,4.6801,3.8676
103,0.964529,3.7664,4.3317,0.1095,4.3300,4.6566,3.8462
104,0.967214,3.7668,4.3260,0.1181,4.3080,4.6336,3.8252
105,0.969860,3.7672,4.3203,0.1267,4.2865,4.6110,3.8045
106,0.972461,3.7676,4.3147,0.1350,4.2653,4.5890,3.7842
107,0.975009,3.7680,4.3090,0.1433,4.2444,4.5674,3.7642
108,0.977498,3.7683,4.3034,0.1514,4.2240,4.5462,3.7445
109,0.979912,3.7686,4.2978,0.1593,4.2039,4.5255,3.7251
110,0.982235,3.7689,4.2922,0.1671,4.1842,4.5051,3.7061
111,0.984480,3.7692,4.2867,0.1748,4.1648,4.4850,3.6873
112,0.986068,3.7695,4.2828,0.1803,4.1509,4.4706,3.6740
113,0.987660,3.7697,4.2788,0.1859,4.1369,4.4562,3.6604
114,0.989254,3.7699,4.2747,0.1915,4.1227,4.4415,3.6467
115,0.990852,3.7701,4.2705,0.1972,4.1083,4.4267,3.6327
116,0.992455,3.7703,4.2662,0.2029,4.0938,4.4118,3.6187
117,0.994061,3.7705,4.2618,0.2088,4.0792,4.3968,3.6044
118,0.995671,3.7706,4.2573,0.2146,4.0644,4.3816,3.5900
119,0.997286,3.7708,4.2528,0.2206,4.0495,4.3663,3.5754
120,0.998907,3.7710,4.2481,0.2266,4.0344,4.3508,3.5607
121,1.000530,3.7711,4.2434,0.2326,4.0191,4.3353,3.5459
122,1.002155,3.7713,4.2386,0.2388,4.0038,4.3196,3.5308
123,1.003786,3.7714,4.2336,0.2449,3.9883,4.3039,3.5156
124,1.005384,3.7715,4.2287,0.2512,3.9726,4.2878,3.5002
125,1.006988,3.7717,4.2236,0.2575,3.9567,4.2716,3.4847
126,1.008602,3.7718,4.2186,0.2638,3.9408,4.2553,3.4691
127,1.010220,3.7720,4.2134,0.2702,3.9248,4.2391,3.4534
128,1.011841,3.7721,4.2081,0.2766,3.9087,4.2227,3.4375
129,1.013465,3.7722,4.2028,0.2831,3.8925,4.2064,3.4216
130,1.015093,3.7723,4.1973,0.2896,3.8763,4.1900,3.4056
131,1.016721,3.7723,4.1917,0.2961,3.8600,4.1735,3.3894
132,1.018348,3.7724,4.1860,0.3026,3.8436,4.1571,3.3731
133,1.019974,3.7724,4.1802,0.3092,3.8271,4.1406,3.3567
134,1.021598,3.7724,4.1743,0.3158,3.8106,4.1241,3.3401
135,1.023218,3.7724,4.1682,0.3225,3.7940,4.1075,3.3235
136,1.024835,3.7723,4.1621,0.3292,3.7774,4.0910,3.3068
137,1.026448,3.7723,4.1558,0.3359,3.7607,4.0744,3.2899
138,1.028055,3.7722,4.1495,0.3426,3.7439,4.0578,3.2730
139,1.029658,3.7721,4.1430,0.3494,3.7270,4.0412,3.2559
140,1.031253,3.7720,4.1364,0.3562,3.7102,4.0246,3.2387
141,1.032844,3.7718,4.1296,0.3630,3.6932,4.0080,3.2215
142,1.034427,3.7717,4.1228,0.3699,3.6763,3.9914,3.2041
143,1.036006,3.7715,4.1159,0.3768,3.6592,3.9747,3.1867
144,1.037577,3.7713,4.1088,0.3836,3.6422,3.9582,3.1692
145,1.039142,3.7710,4.1015,0.3905,3.6251,3.9418,3.1515
146,1.040702,3.7707,4.0940,0.3975,3.6081,3.9254,3.1338
147,1.042256,3.7704,4.0864,0.4044,3.5910,3.9090,3.1160
148,1.043804,3.7700,4.0787,0.4114,3.5739,3.8927,3.0980
149,1.045350,3.7696,4.0706,0.4183,3.5568,3.8767,3.0800
150,1.046893,3.7691,4.0622,0.4253,3.5398,3.8608,3.0618
151,1.048434,3.7685,4.0536,0.4323,3.5229,3.8452,3.0436
152,1.049979,3.7678,4.0446,0.4392,3.5060,3.8298,3.0252
153,1.051527,3.7671,4.0353,0.4462,3.4892,3.8147,3.0067
154,1.053087,3.7662,4.0255,0.4531,3.4726,3.8001,2.9881
155,1.054662,3.7652,4.0152,0.4601,3.4561,3.7859,2.9693
156,1.056268,3.7640,4.0043,0.4670,3.4399,3.7724,2.9505
157,1.057913,3.7626,3.9925,0.4738,3.4242,3.7599,2.9316
158,1.059625,3.7608,3.9795,0.4804,3.4094,3.7491,2.9127
159,1.061431,3.7585,3.9646,0.4866,3.3961,3.7413,2.8942
160,1.063354,3.7554,3.9476,0.4919,3.3862,3.7387,2.8772
161,1.065225,3.7513,3.9292,0.4948,3.3834,3.7453,2.8653
162,1.066424,3.7481,3.9166,0.4951,3.3865,3.7560,2.8612
163,1.067594,3.7441,3.9028,0.4935,3.3949,3.7736,2.8609
164,1.068733,3.7394,3.8878,0.4902,3.4091,3.7990,2.8648
165,1.069839,3.7340,3.8711,0.4855,3.4286,3.8317,2.8723
166,1.070931,3.7279,3.8519,0.4806,3.4510,3.8692,2.8811
167,1.072049,3.7213,3.8284,0.4782,3.4697,3.9048,2.8850
168,1.073184,3.7149,3.8005,0.4812,3.4758,3.9274,2.8769
169,1.074251,3.7098,3.7711,0.4906,3.4643,3.9296,2.8538
170,1.075158,3.7063,3.7432,0.5046,3.4382,3.9132,2.8196
171,1.075935,3.7038,3.7176,0.5206,3.4049,3.8868,2.7806
172,1.076640,3.7019,3.6939,0.5372,3.3684,3.8555,2.7398
173,1.077302,3.7005,3.6713,0.5543,3.3299,3.8212,2.6979
174,1.077933,3.6993,3.6495,0.5716,3.2900,3.7847,2.6552
175,1.078542,3.6983,3.6283,0.5891,3.2491,3.7467,2.6120
176,1.079138,3.6975,3.6077,0.6066,3.2077,3.7077,2.5686
177,1.079721,3.6968,3.5875,0.6243,3.1658,3.6679,2.5250
178,1.080295,3.6962,3.5675,0.6420,3.1235,3.6275,2.4812
179,1.080862,3.6956,3.5479,0.6596,3.0811,3.5868,2.4375
180,1.081426,3.6951,3.5285,0.6772,3.0387,3.5460,2.3939
181,1.081985,3.6946,3.5094,0.6948,2.9963,3.5050,2.3503
182,1.082423,3.6943,3.4941,0.7088,2.9623,3.4720,2.3154
183,1.082862,3.6939,3.4786,0.7231,2.9278,3.4387,2.2801
184,1.083300,3.6936,3.4630,0.7375,2.8928,3.4047,2.2442
185,1.083738,3.6933,3.4473,0.7520,2.8576,3.3706,2.2081
186,1.084175,3.6929,3.4313,0.7668,2.8217,3.3358,2.1714
187,1.084613,3.6926,3.4152,0.7817,2.7856,3.3008,2.1345
188,1.085047,3.6922,3.3985,0.7972,2.7481,3.2644,2.0960
189,1.085476,3.6918,3.3807,0.8136,2.7082,3.2258,2.0552
190,1.085895,3.6914,3.3615,0.8314,2.6649,3.1837,2.0109
191,1.086308,3.6910,3.3410,0.8502,2.6195,3.1398,1.9644
192,1.086714,3.6905,3.3196,0.8698,2.5721,3.0940,1.9157
193,1.087110,3.6899,3.2968,0.8905,2.5220,3.0457,1.8643
194,1.087500,3.6894,3.2733,0.9119,2.4705,2.9960,1.8113
195,1.087882,3.6887,3.2488,0.9341,2.4170,2.9445,1.7563
196,1.088254,3.6881,3.2230,0.9573,2.3614,2.8910,1.6989
197,1.088618,3.6873,3.1964,0.9812,2.3041,2.8361,1.6399
198,1.088975,3.6866,3.1690,1.0056,2.2456,2.7801,1.5795
199,1.089319,3.6857,3.1404,1.0311,2.1850,2.7222,1.5168
200,1.089658,3.6849,3.1111,1.0569,2.1235,2.6636,1.4530
201,1.089984,3.6839,3.0808,1.0836,2.0600,2.6032,1.3872
