5,0.107039,3.4989,5.2304,-2.8138,12.7666,14.3737,11.6110
6,0.143513,3.5101,5.1578,-2.5692,12.1168,13.6475,10.9794
7,0.189592,3.5206,5.0879,-2.3362,11.5000,12.9701,10.3780
8,0.244125,3.5312,5.0331,-2.1292,10.9481,12.3679,9.8397
9,0.289863,3.5385,4.9985,-1.9909,10.5787,11.9733,9.4775
10,0.306110,3.5408,4.9839,-1.9433,10.4541,11.8433,9.3545
11,0.313482,3.5418,4.9756,-1.9207,10.3960,11.7836,9.2969
12,0.317953,3.5424,4.9695,-1.9063,10.3592,11.7463,9.2603
13,0.320993,3.5428,4.9647,-1.8957,10.3327,11.7196,9.2338
14,0.323403,3.5431,4.9603,-1.8869,10.3107,11.6976,9.2118
15,0.325681,3.5434,4.9562,-1.8786,10.2900,11.6769,9.1911
16,0.328201,3.5437,4.9520,-1.8699,10.2680,11.6550,9.1692
17,0.331476,3.5441,4.9475,-1.8594,10.2416,11.6284,9.1429
18,0.335936,3.5446,4.9422,-1.8462,10.2080,11.5943,9.1094
19,0.343779,3.5456,4.9349,-1.8249,10.1532,11.5382,9.0551
20,0.452253,3.5644,4.8464,-1.5422,9.4191,10.7603,8.3351
21,0.466280,3.5674,4.8315,-1.5020,9.3157,10.6456,8.2351
22,0.480470,3.5706,4.8163,-1.4610,9.2087,10.5246,8.1325
23,0.495015,3.5741,4.8010,-1.4187,9.0960,10.3938,8.0256
24,0.508851,3.5777,4.7870,-1.3783,8.9849,10.2611,7.9217
25,0.519521,3.5807,4.7764,-1.3466,8.8937,10.1489,7.8375
26,0.528413,3.5834,4.7676,-1.3198,8.8118,10.0458,7.7630
27,0.537643,3.5863,4.7587,-1.2919,8.7238,9.9334,7.6838
28,0.549777,3.5902,4.7475,-1.2552,8.6045,9.7789,7.5775
29,0.565787,3.5956,4.7330,-1.2065,8.4389,9.5611,7.4317
30,0.584239,3.6024,4.7171,-1.1495,8.2351,9.2895,7.2555
31,0.604363,3.6103,4.7013,-1.0874,8.0032,8.9802,7.0589
32,0.624876,3.6190,4.6872,-1.0240,7.7573,8.6521,6.8539
33,0.650048,3.6304,4.6725,-0.9467,7.4584,8.2603,6.6061
34,0.682919,3.6462,4.6576,-0.8469,7.0839,7.7849,6.2953
35,0.878719,3.7312,4.5812,-0.3212,5.4485,5.8570,4.8871
36,0.892880,3.7363,4.5735,-0.2861,5.3524,5.7483,4.8023
37,0.907621,3.7413,4.5652,-0.2506,5.2561,5.6399,4.7172
38,0.921276,3.7458,4.5572,-0.2182,5.1690,5.5421,4.6400
39,0.934346,3.7500,4.5492,-0.1875,5.0872,5.4506,4.5673
40,0.947427,3.7539,4.5407,-0.1570,5.0066,5.3609,4.4955
41,0.960688,3.7578,4.5318,-0.1265,4.9264,5.2718,4.4238
42,0.974057,3.7616,4.5224,-0.0960,4.8468,5.1837,4.3525
43,0.988004,3.7654,4.5122,-0.0645,4.7649,5.0933,4.2790
44,1.002783,3.7692,4.5009,-0.0314,4.6793,4.9992,4.2019
45,1.017951,3.7730,4.4888,0.0023,4.5927,4.9044,4.1237
46,1.033558,3.7767,4.4759,0.0366,4.5048,4.8085,4.0441
47,1.050186,3.7805,4.4619,0.0728,4.4126,4.7082,3.9602
48,1.068235,3.7845,4.4463,0.1118,4.3138,4.6011,3.8701
49,1.087479,3.7887,4.4296,0.1529,4.2098,4.4886,3.7752
50,1.107333,3.7929,4.4127,0.1947,4.1044,4.3745,3.6792
51,1.123130,3.7964,4.3994,0.2282,4.0202,4.2833,3.6027
52,1.128170,3.7976,4.3950,0.2389,3.9932,4.2540,3.5782
53,1.134740,3.7990,4.3896,0.2525,3.9591,4.2172,3.5473
54,1.341147,3.8321,4.2164,0.6307,3.0197,3.2156,2.6827
55,1.383294,3.8371,4.1794,0.7015,2.8449,3.0319,2.5198
56,1.405049,3.8397,4.1618,0.7361,2.7596,2.9421,2.4404
57,1.415311,3.8407,4.1531,0.7520,2.7203,2.9011,2.4035
58,1.422819,3.8413,4.1458,0.7638,2.6909,2.8708,2.3755
59,1.429198,3.8416,4.1389,0.7741,2.6654,2.8446,2.3509
60,1.435314,3.8419,4.1321,0.7840,2.6407,2.8194,2.3270
61,1.441725,3.8423,4.1250,0.7943,2.6152,2.7932,2.3022
62,1.448769,3.8426,4.1174,0.8054,2.5874,2.7649,2.2753
63,1.456375,3.8430,4.1093,0.8174,2.5576,2.7343,2.2465
64,1.463923,3.8433,4.1009,0.8294,2.5278,2.7040,2.2176
65,1.471414,3.8436,4.0922,0.8413,2.4982,2.6739,2.1886
66,1.478876,3.8438,4.0834,0.8531,2.4687,2.6440,2.1596
67,1.486276,3.8439,4.0743,0.8648,2.4395,2.6146,2.1308
68,1.493707,3.8440,4.0651,0.8764,2.4104,2.5854,2.1019
69,1.501169,3.8440,4.0558,0.8879,2.3815,2.5565,2.0732
70,1.508632,3.8440,4.0465,0.8993,2.3531,2.5281,2.0448
71,1.516061,3.8439,4.0371,0.9104,2.3251,2.5002,2.0167
72,1.523438,3.8437,4.0276,0.9214,2.2973,2.4727,1.9888
73,1.530881,3.8435,4.0177,0.9325,2.2696,2.4452,1.9605
74,1.538324,3.8431,4.0074,0.9435,2.2417,2.4179,1.9320
75,1.545862,3.8427,3.9965,0.9547,2.2134,2.3904,1.9027
76,1.553496,3.8421,3.9850,0.9661,2.1845,2.3624,1.8727
77,1.561178,3.8414,3.9729,0.9776,2.1552,2.3342,1.8419
78,1.568919,3.8407,3.9604,0.9893,2.1255,2.3057,1.8106
79,1.576596,3.8398,3.9474,1.0009,2.0960,2.2778,1.7793
80,1.584092,3.8388,3.9341,1.0121,2.0673,2.2508,1.7483
81,1.591507,3.8376,3.9204,1.0230,2.0394,2.2248,1.7177
82,1.595819,3.8368,3.9123,1.0293,2.0233,2.2101,1.7000
83,1.600112,3.8360,3.9042,1.0354,2.0075,2.1956,1.6825
84,1.604392,3.8352,3.8960,1.0415,1.9920,2.1815,1.6651
85,1.608658,3.8344,3.8878,1.0474,1.9767,2.1677,1.6480
86,1.612919,3.8335,3.8796,1.0533,1.9615,2.1540,1.6309
87,1.617188,3.8326,3.8713,1.0592,1.9466,2.1407,1.6139
88,1.621418,3.8316,3.8628,1.0649,1.9317,2.1275,1.5969
89,1.625673,3.8306,3.8541,1.0707,1.9170,2.1146,1.5799
90,1.629949,3.8295,3.8453,1.0763,1.9024,2.1018,1.5628
91,1.634232,3.8284,3.8363,1.0820,1.8878,2.0893,1.5458
92,1.638511,3.8273,3.8272,1.0877,1.8733,2.0768,1.5286
93,1.642835,3.8261,3.8179,1.0933,1.8587,2.0644,1.5114
94,1.647153,3.8248,3.8084,1.0990,1.8442,2.0521,1.4941
95,1.651465,3.8235,3.7988,1.1046,1.8298,2.0401,1.4768
96,1.655742,3.8222,3.7890,1.1101,1.8157,2.0284,1.4596
97,1.659969,3.8208,3.7792,1.1155,1.8018,2.0170,1.4426
98,1.664143,3.8194,3.7693,1.1208,1.7883,2.0061,1.4259
99,1.668288,3.8180,3.7595,1.1261,1.7748,1.9953,1.4093
100,1.672394,3.8166,3.7496,1.1314,1.7615,1.9845,1.3928
101,1.676476,3.8152,3.7398,1.1366,1.7481,1.9738,1.3763
102,1.680555,3.8138,3.7299,1.1419,1.7347,1.9629,1.3597
103,1.684612,3.8124,3.7201,1.1474,1.7209,1.9517,1.3430
104,1.688682,3.8111,3.7104,1.1530,1.7067,1.9399,1.3260
105,1.692618,3.8100,3.7010,1.1589,1.6919,1.9272,1.3087
106,1.696200,3.8092,3.6926,1.1650,1.6768,1.9136,1.2918
107,1.699316,3.8087,3.6854,1.1710,1.6618,1.8995,1.2757
108,1.701861,3.8086,3.6798,1.1767,1.6475,1.8855,1.2612
109,1.703865,3.8087,3.6757,1.1820,1.6343,1.8719,1.2483
110,1.705365,3.8091,3.6728,1.1868,1.6221,1.8590,1.2371
111,1.706583,3.8097,3.6706,1.1914,1.6106,1.8464,1.2268
112,1.706841,3.8098,3.6702,1.1925,1.6079,1.8434,1.2244
113,1.707100,3.8100,3.6699,1.1938,1.6048,1.8400,1.2218
114,1.707358,3.8102,3.6695,1.1949,1.6019,1.8367,1.2193
115,1.707615,3.8104,3.6691,1.1961,1.5990,1.8335,1.2168
116,1.707873,3.8106,3.6688,1.1973,1.5959,1.8300,1.2142
117,1.708130,3.8108,3.6685,1.1987,1.5923,1.8259,1.2112
118,1.708388,3.8111,3.6681,1.2001,1.5889,1.8220,1.2084
119,1.708644,3.8113,3.6678,1.2015,1.5855,1.8181,1.2055
120,1.708900,3.8116,3.6676,1.2030,1.5817,1.8137,1.2024
121,1.709156,3.8120,3.6674,1.2047,1.5773,1.8087,1.1989
122,1.709411,3.8124,3.6672,1.2064,1.5732,1.8040,1.1956
123,1.709665,3.8128,3.6671,1.2082,1.5687,1.7986,1.1920
124,1.709917,3.8133,3.6670,1.2104,1.5633,1.7923,1.1878
125,1.710168,3.8138,3.6670,1.2124,1.5582,1.7862,1.1838
126,1.710418,3.8144,3.6671,1.2148,1.5522,1.7791,1.1792
127,1.710666,3.8150,3.6672,1.2172,1.5463,1.7721,1.1747
128,1.710911,3.8158,3.6676,1.2200,1.5393,1.7637,1.1695
129,1.711153,3.8165,3.6679,1.2229,1.5323,1.7552,1.1642
130,1.711392,3.8175,3.6686,1.2261,1.5242,1.7453,1.1583
131,1.711625,3.8185,3.6693,1.2295,1.5158,1.7350,1.1523
132,1.711852,3.8197,3.6704,1.2334,1.5064,1.7233,1.1456
133,1.712071,3.8211,3.6717,1.2376,1.4960,1.7103,1.1384
134,1.712278,3.8227,3.6734,1.2423,1.4846,1.6961,1.1307
135,1.712471,3.8245,3.6756,1.2474,1.4722,1.6803,1.1225
136,1.712647,3.8266,3.6783,1.2530,1.4587,1.6630,1.1138
137,1.712800,3.8289,3.6813,1.2591,1.4440,1.6441,1.1045
138,1.712934,3.8313,3.6848,1.2656,1.4286,1.6243,1.0950
139,1.713050,3.8340,3.6887,1.2723,1.4129,1.6039,1.0854
140,1.713149,3.8366,3.6925,1.2792,1.3967,1.5829,1.0755
141,1.713235,3.8394,3.6965,1.2862,1.3803,1.5618,1.0655
142,1.713309,3.8421,3.7003,1.2933,1.3638,1.5405,1.0554
143,1.713372,3.8448,3.7039,1.3006,1.3471,1.5192,1.0450
144,1.713428,3.8475,3.7074,1.3079,1.3303,1.4979,1.0346
145,1.713478,3.8502,3.7106,1.3152,1.3135,1.4766,1.0241
146,1.713527,3.8528,3.7138,1.3226,1.2968,1.4555,1.0136
147,1.713599,3.8555,3.7183,1.3290,1.2825,1.4368,1.0058
148,1.713654,3.8547,3.7223,1.3218,1.3001,1.4557,1.0214
149,1.713676,3.8532,3.7240,1.3141,1.3184,1.4765,1.0360
150,1.713695,3.8515,3.7249,1.3064,1.3365,1.4974,1.0501
151,1.713712,3.8496,3.7250,1.2988,1.3545,1.5185,1.0636
152,1.713730,3.8475,3.7240,1.2912,1.3721,1.5398,1.0761
153,1.713750,3.8449,3.7212,1.2838,1.3892,1.5613,1.0872
