6,0.121920,3.5039,5.1982,-2.7052,12.4780,14.0497,11.3306
7,0.161718,3.5146,5.1278,-2.4692,11.8518,13.3550,10.7213
8,0.210981,3.5250,5.0633,-2.2478,11.2648,12.7131,10.1486
9,0.262040,3.5343,5.0179,-2.0712,10.7930,12.2017,9.6877
10,0.294952,3.5393,4.9927,-1.9745,10.5360,11.9290,9.4352
11,0.307024,3.5410,4.9808,-1.9384,10.4420,11.8315,9.3423
12,0.313539,3.5418,4.9731,-1.9181,10.3900,11.7782,9.2908
13,0.317651,3.5424,4.9673,-1.9046,10.3557,11.7434,9.2566
14,0.320585,3.5427,4.9625,-1.8943,10.3298,11.7174,9.2308
15,0.322972,3.5430,4.9583,-1.8856,10.3081,11.6957,9.2091
16,0.325210,3.5433,4.9542,-1.8775,10.2878,11.6755,9.1888
17,0.327692,3.5436,4.9501,-1.8689,10.2663,11.6540,9.1673
18,0.330637,3.5440,4.9458,-1.8593,10.2422,11.6297,9.1432
19,0.334879,3.5445,4.9409,-1.8467,10.2103,11.5974,9.1114
20,0.342500,3.5454,4.9341,-1.8264,10.1577,11.5435,9.0593
21,0.452677,3.5644,4.8448,-1.5399,9.4137,10.7550,8.3296
22,0.466892,3.5675,4.8296,-1.4991,9.3087,10.6386,8.2281
23,0.481312,3.5707,4.8141,-1.4574,9.1996,10.5150,8.1236
24,0.496197,3.5743,4.7986,-1.4142,9.0842,10.3807,8.0143
25,0.509995,3.5780,4.7847,-1.3738,8.9729,10.2473,7.9103
26,0.520501,3.5810,4.7742,-1.3425,8.8821,10.1352,7.8267
27,0.529399,3.5837,4.7654,-1.3156,8.7997,10.0313,7.7518
28,0.538904,3.5867,4.7563,-1.2868,8.7087,9.9149,7.6699
29,0.551646,3.5908,4.7445,-1.2483,8.5825,9.7510,7.5576
30,0.568030,3.5965,4.7297,-1.1982,8.4110,9.5250,7.4071
31,0.586740,3.6034,4.7137,-1.1402,8.2026,9.2471,7.2273
32,0.606868,3.6114,4.6981,-1.0780,7.9687,8.9350,7.0296
33,0.627513,3.6203,4.6841,-1.0140,7.7196,8.6027,6.8222
34,0.653301,3.6320,4.6693,-0.9347,7.4142,8.2042,6.5690
35,0.686605,3.6483,4.6546,-0.8334,7.0359,7.7257,6.2548
