13,0.115970,3.5021,5.2118,-2.7476,12.5897,14.1736,11.4395
14,0.141424,3.5098,5.1591,-2.5780,12.1400,13.6726,11.0021
15,0.165479,3.5158,5.1149,-2.4416,11.7796,13.2763,10.6507
16,0.186262,3.5203,5.0799,-2.3370,11.5045,12.9768,10.3819
17,0.202987,3.5238,5.0547,-2.2607,11.3032,12.7585,10.1850
18,0.217987,3.5268,5.0343,-2.1973,11.1357,12.5771,10.0213
19,0.232585,3.5296,5.0163,-2.1399,10.9838,12.4130,9.8727
20,0.247090,3.5322,4.9998,-2.0868,10.8435,12.2625,9.7352
21,0.263242,3.5349,4.9838,-2.0325,10.7004,12.1116,9.5943
22,0.279757,3.5375,4.9689,-1.9809,10.5649,11.9694,9.4607
23,0.293399,3.5395,4.9570,-1.9404,10.4587,11.8588,9.3559
24,0.302889,3.5408,4.9486,-1.9128,10.3870,11.7844,9.2850
25,0.309744,3.5417,4.9427,-1.8936,10.3372,11.7330,9.2357
26,0.314918,3.5423,4.9384,-1.8795,10.3006,11.6953,9.1995
27,0.318826,3.5428,4.9351,-1.8689,10.2731,11.6670,9.1722
28,0.321992,3.5433,4.9325,-1.8603,10.2510,11.6441,9.1503
29,0.324822,3.5436,4.9302,-1.8527,10.2312,11.6238,9.1307
30,0.328088,3.5441,4.9285,-1.8449,10.2106,11.6022,9.1105
31,0.331924,3.5446,4.9262,-1.8357,10.1863,11.5769,9.0864
32,0.336483,3.5451,4.9234,-1.8246,10.1574,11.5469,9.0579
33,0.343217,3.5460,4.9196,-1.8088,10.1159,11.5037,9.0169
34,0.357483,3.5479,4.9094,-1.7733,10.0235,11.4082,8.9257
35,0.417836,3.5582,4.8543,-1.6090,9.5978,10.9641,8.5062
36,0.440093,3.5627,4.8313,-1.5457,9.4364,10.7898,8.3487
37,0.458092,3.5666,4.8118,-1.4932,9.3015,10.6406,8.2181
38,0.474625,3.5704,4.7935,-1.4442,9.1737,10.4956,8.0956
39,0.489699,3.5741,4.7767,-1.3989,9.0526,10.3547,7.9809
40,0.503676,3.5779,4.7613,-1.3563,8.9354,10.2143,7.8712
41,0.515849,3.5814,4.7478,-1.3184,8.8252,10.0786,7.7698
42,0.527333,3.5849,4.7350,-1.2818,8.7126,9.9363,7.6675
43,0.539217,3.5889,4.7220,-1.2434,8.5892,9.7776,7.5569
44,0.552351,3.5935,4.7080,-1.2006,8.4457,9.5902,7.4300
45,0.566170,3.5987,4.6937,-1.1547,8.2850,9.3773,7.2898
46,0.580008,3.6043,4.6801,-1.1080,8.1144,9.1494,7.1434
47,0.593745,3.6103,4.6673,-1.0612,7.9378,8.9137,6.9941
48,0.607360,3.6166,4.6554,-1.0144,7.7576,8.6733,6.8434
49,0.620695,3.6231,4.6448,-0.9681,7.5761,8.4325,6.6929
50,0.633737,3.6299,4.6353,-0.9224,7.4006,8.2042,6.5473
51,0.646370,3.6367,4.6266,-0.8779,7.2323,7.9888,6.4076
