2,0.331761,3.5444,4.9755,-1.8856,10.2983,11.6770,9.2020
3,0.351870,3.5473,4.9596,-1.8325,10.1593,11.5322,9.0648
4,0.388379,3.5534,4.9275,-1.7335,9.9003,11.2624,8.8096
5,0.419564,3.5593,4.8960,-1.6449,9.6721,11.0219,8.5854
6,0.435531,3.5625,4.8784,-1.5982,9.5537,10.8950,8.4696
7,0.445751,3.5646,4.8675,-1.5687,9.4782,10.8126,8.3962
8,0.453974,3.5662,4.8590,-1.5457,9.4195,10.7483,8.3392
9,0.462481,3.5679,4.8504,-1.5224,9.3597,10.6824,8.2814
10,0.475420,3.5706,4.8365,-1.4857,9.2645,10.5758,8.1898
11,0.489819,3.5740,4.8201,-1.4428,9.1513,10.4461,8.0819
12,0.503050,3.5774,4.8058,-1.4034,9.0442,10.3194,7.9812
13,0.513238,3.5801,4.7960,-1.3740,8.9610,10.2182,7.9041
14,0.521750,3.5826,4.7870,-1.3480,8.8833,10.1218,7.8329
15,0.529766,3.5850,4.7788,-1.3234,8.8077,10.0265,7.7644
16,0.538963,3.5878,4.7702,-1.2959,8.7203,9.9146,7.6859
17,0.550778,3.5917,4.7594,-1.2603,8.6033,9.7626,7.5819
18,0.566316,3.5970,4.7455,-1.2130,8.4418,9.5500,7.4402
19,0.584803,3.6038,4.7299,-1.1563,8.2385,9.2795,7.2648
20,0.605174,3.6116,4.7141,-1.0943,8.0070,8.9715,7.0686
21,0.625980,3.6202,4.6999,-1.0314,7.7646,8.6496,6.8662
22,0.654199,3.6325,4.6837,-0.9467,7.4409,8.2283,6.5972
23,0.934243,3.7470,4.5758,-0.2261,5.1872,5.5576,4.6607
24,0.948225,3.7513,4.5686,-0.1953,5.1052,5.4657,4.5882
25,0.962201,3.7554,4.5611,-0.1650,5.0251,5.3761,4.5171
26,0.975436,3.7591,4.5538,-0.1367,4.9506,5.2931,4.4509
27,0.989136,3.7629,4.5459,-0.1078,4.8751,5.2091,4.3836
28,1.004556,3.7670,4.5368,-0.0757,4.7916,5.1165,4.3091
29,1.021636,3.7713,4.5264,-0.0406,4.7009,5.0163,4.2280
30,1.039992,3.7757,4.5148,-0.0034,4.6053,4.9111,4.1423
31,1.059761,3.7803,4.5019,0.0359,4.5047,4.8008,4.0518
32,1.081249,3.7850,4.4874,0.0780,4.3979,4.6841,3.9552
33,1.103597,3.7898,4.4723,0.1210,4.2892,4.5658,3.8568
34,1.121161,3.7934,4.4603,0.1544,4.2049,4.4741,3.7806
35,1.227458,3.8139,4.3917,0.3442,3.7309,3.9602,3.3521
36,1.270865,3.8220,4.3676,0.4157,3.5542,3.7684,3.1935
37,1.397106,3.8460,4.3149,0.6055,3.0908,3.2632,2.7842
38,1.442518,3.8559,4.3047,0.6693,2.9384,3.0946,2.6544
39,1.487095,3.8670,4.3022,0.7296,2.7971,2.9358,2.5386
40,1.536450,3.8799,4.3042,0.7933,2.6510,2.7704,2.4221
41,1.598304,3.8954,4.3070,0.8694,2.4795,2.5765,2.2865
42,1.654557,3.9082,4.3079,0.9350,2.3332,2.4122,2.1708
43,1.725019,3.9227,4.3045,1.0146,2.1586,2.2172,2.0319
44,1.798992,3.9365,4.2990,1.0932,1.9906,2.0320,1.8958
45,1.937552,3.9590,4.2821,1.2323,1.7044,1.7224,1.6526
46,2.018201,3.9705,4.2680,1.3103,1.5499,1.5578,1.5162
47,2.110901,3.9826,4.2499,1.3964,1.3841,1.3824,1.3669
48,2.187703,3.9917,4.2324,1.4657,1.2511,1.2429,1.2447
