2,0.306074,3.5408,4.9930,-1.9527,10.4756,11.8631,9.3765
3,0.323892,3.5433,4.9805,-1.9058,10.3518,11.7334,9.2546
4,0.333706,3.5446,4.9721,-1.8792,10.2827,11.6618,9.1862
5,0.344616,3.5461,4.9618,-1.8489,10.2041,11.5808,9.1085
6,0.371256,3.5501,4.9378,-1.7764,10.0153,11.3851,8.9220
7,0.410968,3.5571,4.9007,-1.6672,9.7313,11.0884,8.6425
8,0.428437,3.5605,4.8830,-1.6177,9.6056,10.9540,8.5193
9,0.440361,3.5628,4.8709,-1.5844,9.5208,10.8625,8.4366
10,0.452626,3.5652,4.8580,-1.5500,9.4331,10.7671,8.3512
11,0.466047,3.5680,4.8430,-1.5110,9.3329,10.6564,8.2543
12,0.479306,3.5711,4.8282,-1.4720,9.2312,10.5417,8.1568
13,0.492239,3.5742,4.8145,-1.4342,9.1307,10.4253,8.0614
14,0.504786,3.5774,4.8018,-1.3979,9.0313,10.3072,7.9682
15,0.514986,3.5802,4.7915,-1.3674,8.9449,10.2017,7.8882
16,0.523578,3.5828,4.7831,-1.3417,8.8672,10.1044,7.8173
17,0.531735,3.5852,4.7752,-1.3171,8.7910,10.0079,7.7483
18,0.541166,3.5883,4.7663,-1.2887,8.6999,9.8907,7.6667
19,0.553940,3.5925,4.7548,-1.2501,8.5724,9.7246,7.5537
20,0.570263,3.5981,4.7402,-1.2004,8.4012,9.4988,7.4038
21,0.589352,3.6050,4.7241,-1.1422,8.1912,9.2198,7.2230
22,0.609804,3.6130,4.7085,-1.0801,7.9582,8.9100,7.0261
23,0.631297,3.6220,4.6944,-1.0148,7.7049,8.5733,6.8152
24,0.661487,3.6355,4.6781,-0.9242,7.3593,8.1260,6.5284
25,0.931426,3.7463,4.5751,-0.2293,5.1961,5.5681,4.6682
26,0.945318,3.7506,4.5680,-0.1986,5.1141,5.4761,4.5957
27,0.959447,3.7548,4.5603,-0.1678,5.0325,5.3848,4.5233
28,0.972780,3.7586,4.5529,-0.1390,4.9570,5.3006,4.4561
29,0.986354,3.7624,4.5451,-0.1102,4.8816,5.2168,4.3890
30,1.001414,3.7664,4.5361,-0.0786,4.7995,5.1258,4.3157
31,1.018173,3.7706,4.5257,-0.0440,4.7098,5.0266,4.2355
32,1.036154,3.7750,4.5142,-0.0073,4.6154,4.9226,4.1508
33,1.055499,3.7796,4.5015,0.0316,4.5160,4.8137,4.0615
34,1.076618,3.7842,4.4871,0.0733,4.4100,4.6979,3.9656
35,1.098955,3.7890,4.4716,0.1166,4.3002,4.5784,3.8662
36,1.117874,3.7929,4.4586,0.1529,4.2088,4.4790,3.7834
37,1.138848,3.7973,4.4444,0.1924,4.1094,4.3709,3.6936
