2,0.193736,3.5214,5.0832,-2.3189,11.4542,12.9202,10.3333
3,0.273231,3.5359,5.0146,-2.0432,10.7170,12.1196,9.6135
4,0.313930,3.5419,4.9867,-1.9310,10.4188,11.8038,9.3205
5,0.323601,3.5432,4.9784,-1.9044,10.3493,11.7317,9.2519
6,0.329474,3.5439,4.9723,-1.8874,10.3055,11.6867,9.2084
7,0.335716,3.5447,4.9653,-1.8691,10.2586,11.6387,9.1618
8,0.344068,3.5459,4.9563,-1.8449,10.1965,11.5752,9.1002
9,0.383639,3.5519,4.9212,-1.7383,9.9191,11.2878,8.8263
10,0.420317,3.5585,4.8872,-1.6384,9.6605,11.0161,8.5721
11,0.437716,3.5618,4.8696,-1.5898,9.5367,10.8833,8.4511
12,0.452178,3.5648,4.8541,-1.5484,9.4313,10.7685,8.3484
13,0.465562,3.5677,4.8397,-1.5098,9.3319,10.6583,8.2524
14,0.478388,3.5705,4.8267,-1.4735,9.2370,10.5508,8.1614
15,0.491246,3.5736,4.8135,-1.4364,9.1383,10.4366,8.0677
16,0.504145,3.5770,4.8005,-1.3987,9.0352,10.3140,7.9711
17,0.514839,3.5799,4.7898,-1.3670,8.9461,10.2056,7.8885
18,0.523509,3.5825,4.7812,-1.3410,8.8675,10.1074,7.8167
19,0.531752,3.5850,4.7732,-1.3161,8.7904,10.0096,7.7469
20,0.541326,3.5880,4.7642,-1.2872,8.6983,9.8912,7.6643
21,0.554337,3.5922,4.7522,-1.2481,8.5695,9.7239,7.5499
22,0.570878,3.5979,4.7373,-1.1980,8.3973,9.4972,7.3990
23,0.590052,3.6049,4.7212,-1.1394,8.1859,9.2161,7.2171
24,0.610474,3.6129,4.7058,-1.0772,7.9515,8.9037,7.0192
25,0.632036,3.6221,4.6918,-1.0114,7.6957,8.5634,6.8064
26,0.661997,3.6356,4.6757,-0.9213,7.3514,8.1176,6.5208
27,0.924249,3.7444,4.5759,-0.2413,5.2286,5.6052,4.6964
28,0.938168,3.7487,4.5688,-0.2101,5.1452,5.5114,4.6226
29,0.952279,3.7530,4.5611,-0.1790,5.0624,5.4188,4.5492
30,0.965966,3.7570,4.5534,-0.1491,4.9837,5.3310,4.4793
31,0.979328,3.7608,4.5456,-0.1203,4.9083,5.2471,4.4122
32,0.993547,3.7646,4.5371,-0.0901,4.8296,5.1598,4.3420
33,1.009534,3.7688,4.5272,-0.0566,4.7427,5.0637,4.2643
34,1.026737,3.7731,4.5161,-0.0210,4.6509,4.9624,4.1820
35,1.045137,3.7775,4.5038,0.0165,4.5546,4.8567,4.0954
36,1.065187,3.7820,4.4900,0.0568,4.4520,4.7445,4.0027
37,1.086849,3.7867,4.4746,0.0996,4.3434,4.6262,3.9043
38,1.108613,3.7913,4.4593,0.1419,4.2365,4.5101,3.8075
39,1.125218,3.7948,4.4474,0.1742,4.1553,4.4218,3.7340
40,1.238847,3.8165,4.3713,0.3793,3.6437,3.8679,3.2709
41,1.366777,3.8403,4.3071,0.5810,3.1485,3.3304,2.8292
42,1.433220,3.8540,4.2859,0.6776,2.9160,3.0752,2.6278
43,1.475963,3.8640,4.2787,0.7375,2.7743,2.9177,2.5090
44,1.523376,3.8757,4.2758,0.8009,2.6271,2.7526,2.3888
45,1.581227,3.8892,4.2719,0.8752,2.4567,2.5623,2.2500
46,1.637780,3.9009,4.2647,0.9445,2.2985,2.3875,2.1197
47,1.707671,3.9137,4.2507,1.0280,2.1082,2.1787,1.9612
48,1.770144,3.9240,4.2367,1.0988,1.9492,2.0050,1.8284
49,1.868911,3.9381,4.2081,1.2072,1.7079,1.7462,1.6200
50,1.946193,3.9474,4.1795,1.2907,1.5229,1.5509,1.4542
51,2.013357,3.9541,4.1489,1.3627,1.3621,1.3832,1.3061
52,2.026439,3.9553,4.1427,1.3765,1.3313,1.3512,1.2775
53,2.039750,3.9565,4.1363,1.3905,1.3001,1.3188,1.2485
54,2.053253,3.9576,4.1297,1.4046,1.2685,1.2860,1.2190
55,2.066805,3.9588,4.1228,1.4188,1.2366,1.2531,1.1891
56,2.080549,3.9598,4.1157,1.4331,1.2044,1.2198,1.1588
57,2.094308,3.9608,4.1082,1.4474,1.1720,1.1864,1.1282
58,2.108018,3.9618,4.1005,1.4617,1.1395,1.1530,1.0974
59,2.121714,3.9626,4.0926,1.4759,1.1070,1.1197,1.0665
60,2.135364,3.9634,4.0845,1.4901,1.0745,1.0864,1.0354
61,2.148949,3.9642,4.0761,1.5041,1.0420,1.0531,1.0042
62,2.162434,3.9648,4.0675,1.5181,1.0095,1.0199,0.9729
63,2.175878,3.9654,4.0586,1.5319,0.9770,0.9868,0.9415
64,2.189215,3.9659,4.0497,1.5457,0.9445,0.9538,0.9102
65,2.202372,3.9664,4.0404,1.5593,0.9122,0.9210,0.8787
66,2.215460,3.9668,4.0310,1.5728,0.8799,0.8883,0.8473
67,2.228358,3.9671,4.0214,1.5861,0.8478,0.8558,0.8159
68,2.241068,3.9673,4.0118,1.5992,0.8160,0.8237,0.7848
69,2.253605,3.9675,4.0019,1.6122,0.7843,0.7917,0.7536
70,2.266003,3.9675,3.9917,1.6250,0.7526,0.7598,0.7224
71,2.278357,3.9675,3.9813,1.6377,0.7208,0.7278,0.6911
72,2.290519,3.9674,3.9706,1.6503,0.6890,0.6959,0.6596
73,2.302793,3.9671,3.9593,1.6629,0.6566,0.6635,0.6273
74,2.315224,3.9668,3.9474,1.6756,0.6235,0.6304,0.5942
75,2.327839,3.9663,3.9349,1.6884,0.5896,0.5967,0.5602
76,2.340381,3.9656,3.9219,1.7012,0.5553,0.5627,0.5256
77,2.353028,3.9648,3.9081,1.7140,0.5203,0.5281,0.4900
78,2.365564,3.9638,3.8938,1.7267,0.4852,0.4934,0.4542
79,2.378231,3.9627,3.8792,1.7393,0.4498,0.4587,0.4179
80,2.390183,3.9615,3.8644,1.7514,0.4152,0.4248,0.3823
81,2.401777,3.9602,3.8494,1.7631,0.3814,0.3917,0.3472
82,2.408644,3.9593,3.8402,1.7700,0.3610,0.3719,0.3260
83,2.415478,3.9584,3.8311,1.7769,0.3409,0.3524,0.3050
84,2.422189,3.9575,3.8218,1.7836,0.3209,0.3330,0.2840
85,2.428769,3.9565,3.8123,1.7903,0.3008,0.3136,0.2629
86,2.435300,3.9554,3.8026,1.7969,0.2808,0.2942,0.2417
87,2.441778,3.9543,3.7927,1.8035,0.2607,0.2749,0.2205
88,2.448231,3.9531,3.7827,1.8101,0.2406,0.2557,0.1990
89,2.454658,3.9519,3.7723,1.8165,0.2204,0.2364,0.1774
90,2.461058,3.9506,3.7617,1.8230,0.2002,0.2171,0.1556
91,2.467445,3.9492,3.7508,1.8294,0.1799,0.1978,0.1335
92,2.473827,3.9477,3.7397,1.8358,0.1595,0.1786,0.1113
93,2.480204,3.9462,3.7283,1.8422,0.1390,0.1593,0.0888
94,2.486570,3.9445,3.7165,1.8485,0.1186,0.1402,0.0661
95,2.492918,3.9428,3.7044,1.8547,0.0980,0.1211,0.0432
96,2.499244,3.9409,3.6920,1.8609,0.0776,0.1021,0.0200
97,2.505544,3.9390,3.6792,1.8670,0.0572,0.0834,-0.0033
98,2.511814,3.9370,3.6662,1.8731,0.0368,0.0648,-0.0267
99,2.518037,3.9349,3.6530,1.8790,0.0167,0.0465,-0.0501
100,2.524209,3.9327,3.6395,1.8849,-0.0034,0.0284,-0.0736
101,2.530329,3.9306,3.6259,1.8909,-0.0233,0.0105,-0.0972
102,2.536399,3.9283,3.6122,1.8967,-0.0431,-0.0071,-0.1208
103,2.542421,3.9261,3.5984,1.9027,-0.0627,-0.0242,-0.1450
104,2.548389,3.9240,3.5847,1.9087,-0.0825,-0.0410,-0.1699
105,2.554308,3.9219,3.5712,1.9149,-0.1022,-0.0576,-0.1954
106,2.560142,3.9200,3.5584,1.9214,-0.1221,-0.0745,-0.2206
107,2.565766,3.9187,3.5470,1.9282,-0.1420,-0.0920,-0.2447
108,2.570910,3.9181,3.5384,1.9354,-0.1611,-0.1102,-0.2655
109,2.575096,3.9185,3.5338,1.9425,-0.1779,-0.1279,-0.2805
110,2.578220,3.9198,3.5329,1.9490,-0.1916,-0.1441,-0.2898
111,2.580497,3.9216,3.5347,1.9548,-0.2027,-0.1584,-0.2947
112,2.581003,3.9222,3.5355,1.9563,-0.2052,-0.1619,-0.2956
113,2.581508,3.9228,3.5366,1.9579,-0.2079,-0.1658,-0.2963
114,2.582014,3.9235,3.5376,1.9595,-0.2106,-0.1694,-0.2971
115,2.582518,3.9243,3.5392,1.9614,-0.2135,-0.1736,-0.2976
116,2.583023,3.9251,3.5407,1.9632,-0.2163,-0.1777,-0.2982
117,2.583526,3.9261,3.5426,1.9652,-0.2193,-0.1820,-0.2987
118,2.584029,3.9273,3.5451,1.9676,-0.2225,-0.1868,-0.2991
119,2.584531,3.9285,3.5479,1.9700,-0.2257,-0.1915,-0.2996
120,2.585032,3.9300,3.5512,1.9727,-0.2291,-0.1965,-0.3000
121,2.585532,3.9317,3.5552,1.9757,-0.2326,-0.2017,-0.3003
122,2.586029,3.9338,3.5599,1.9792,-0.2364,-0.2076,-0.3004
123,2.586522,3.9363,3.5657,1.9834,-0.2406,-0.2143,-0.3002
124,2.587011,3.9392,3.5728,1.9883,-0.2449,-0.2214,-0.2993
125,2.587492,3.9428,3.5814,1.9940,-0.2494,-0.2293,-0.2978
126,2.587955,3.9473,3.5920,2.0015,-0.2548,-0.2387,-0.2962
127,2.588392,3.9529,3.6051,2.0110,-0.2608,-0.2495,-0.2938
128,2.588782,3.9598,3.6205,2.0230,-0.2673,-0.2615,-0.2909
129,2.589095,3.9675,3.6363,2.0382,-0.2763,-0.2764,-0.2902
130,2.589324,3.9754,3.6503,2.0558,-0.2884,-0.2940,-0.2932
131,2.589553,3.9834,3.6658,2.0725,-0.2958,-0.3066,-0.2923
132,2.589658,3.9798,3.6717,2.0521,-0.2606,-0.2689,-0.2613
133,2.589716,3.9744,3.6707,2.0314,-0.2320,-0.2365,-0.2390
134,2.589791,3.9660,3.6566,2.0119,-0.2168,-0.2154,-0.2337
135,2.589948,3.9518,3.5929,2.0190,-0.2844,-0.2724,-0.3186
136,2.590105,3.9417,3.5346,2.0369,-0.3594,-0.3392,-0.4074
137,2.590360,3.9283,3.4684,2.0496,-0.4252,-0.3923,-0.4957
138,2.590703,3.9138,3.4045,2.0555,-0.4693,-0.4129,-0.5828
139,2.591086,3.9000,3.3483,2.0564,-0.4939,-0.4150,-0.6471
140,2.591480,3.8868,3.2977,2.0544,-0.5061,-0.4070,-0.6933
141,2.591869,3.8739,3.2502,2.0505,-0.5099,-0.3909,-0.7291
142,2.592247,3.8610,3.2040,2.0450,-0.5073,-0.3675,-0.7585
143,2.592606,3.8478,3.1582,2.0381,-0.4983,-0.3362,-0.7821
144,2.592942,3.8343,3.1127,2.0298,-0.4831,-0.2972,-0.8002
145,2.593253,3.8207,3.0677,2.0201,-0.4615,-0.2501,-0.8121
146,2.593538,3.8070,3.0241,2.0091,-0.4335,-0.1952,-0.8173
147,2.593806,3.7942,2.9858,1.9965,-0.3979,-0.1328,-0.8132
148,2.594059,3.7830,2.9555,1.9819,-0.3558,-0.0660,-0.7987
149,2.594296,3.7743,2.9373,1.9653,-0.3083,0.0014,-0.7725
150,2.594508,3.7671,2.9263,1.9474,-0.2574,0.0693,-0.7393
151,2.594697,3.7608,2.9200,1.9286,-0.2046,0.1371,-0.7017
152,2.594866,3.7554,2.9177,1.9092,-0.1506,0.2042,-0.6606
153,2.595019,3.7507,2.9186,1.8895,-0.0958,0.2706,-0.6171
154,2.595160,3.7464,2.9218,1.8694,-0.0405,0.3365,-0.5717
155,2.595294,3.7426,2.9265,1.8492,0.0152,0.4019,-0.5252
156,2.595424,3.7389,2.9322,1.8289,0.0711,0.4671,-0.4780
157,2.595555,3.7353,2.9382,1.8085,0.1272,0.5325,-0.4303
158,2.595698,3.7316,2.9437,1.7884,0.1834,0.5980,-0.3826
159,2.595864,3.7271,2.9450,1.7691,0.2395,0.6658,-0.3370
160,2.596125,3.7205,2.9335,1.7541,0.2896,0.7334,-0.3021
161,2.596435,3.7131,2.8930,1.7652,0.2775,0.7411,-0.3312
162,2.596633,3.7092,2.8537,1.7887,0.2281,0.7028,-0.3898
163,2.596819,3.7058,2.8157,1.8133,0.1751,0.6594,-0.4506
164,2.596992,3.7030,2.7790,1.8390,0.1184,0.6106,-0.5139
165,2.597183,3.7005,2.7446,1.8633,0.0648,0.5645,-0.5735
166,2.597378,3.6982,2.7114,1.8871,0.0119,0.5185,-0.6319
167,2.597576,3.6960,2.6792,1.9107,-0.0404,0.4727,-0.6893
168,2.597775,3.6939,2.6475,1.9342,-0.0926,0.4267,-0.7464
169,2.597972,3.6920,2.6164,1.9574,-0.1442,0.3811,-0.8028
170,2.598170,3.6900,2.5850,1.9810,-0.1967,0.3347,-0.8600
171,2.598367,3.6881,2.5536,2.0048,-0.2494,0.2880,-0.9174
172,2.598561,3.6862,2.5221,2.0287,-0.3024,0.2410,-0.9750
173,2.598755,3.6842,2.4904,2.0527,-0.3555,0.1940,-1.0327
174,2.598947,3.6823,2.4585,2.0769,-0.4087,0.1471,-1.0906
175,2.599137,3.6803,2.4263,2.1011,-0.4621,0.1000,-1.1487
176,2.599327,3.6784,2.3942,2.1255,-0.5158,0.0525,-1.2071
177,2.599516,3.6764,2.3621,2.1499,-0.5696,0.0049,-1.2655
178,2.599705,3.6746,2.3305,2.1743,-0.6235,-0.0431,-1.3238
179,2.599895,3.6728,2.2989,2.1986,-0.6773,-0.0910,-1.3819
180,2.600084,3.6711,2.2680,2.2229,-0.7311,-0.1392,-1.4398
181,2.600274,3.6694,2.2366,2.2472,-0.7848,-0.1869,-1.4978
182,2.600463,3.6676,2.2050,2.2716,-0.8382,-0.2343,-1.5556
183,2.600651,3.6657,2.1733,2.2961,-0.8916,-0.2814,-1.6134
184,2.600838,3.6639,2.1412,2.3207,-0.9449,-0.3283,-1.6713
185,2.601024,3.6620,2.1091,2.3453,-0.9978,-0.3746,-1.7288
186,2.601208,3.6601,2.0767,2.3700,-1.0506,-0.4207,-1.7863
187,2.601393,3.6581,2.0444,2.3948,-1.1030,-0.4663,-1.8435
188,2.601575,3.6562,2.0117,2.4197,-1.1554,-0.5117,-1.9008
189,2.601757,3.6542,1.9790,2.4446,-1.2073,-0.5562,-1.9577
190,2.601938,3.6522,1.9459,2.4696,-1.2588,-0.6001,-2.0145
191,2.602120,3.6502,1.9128,2.4946,-1.3099,-0.6434,-2.0709
192,2.602299,3.6481,1.8795,2.5197,-1.3608,-0.6863,-2.1272
193,2.602478,3.6460,1.8460,2.5449,-1.4115,-0.7287,-2.1834
194,2.602658,3.6440,1.8127,2.5700,-1.4616,-0.7703,-2.2391
195,2.602874,3.6423,1.7851,2.5907,-1.5029,-0.8047,-2.2850
196,2.603055,3.6443,1.8168,2.5672,-1.4564,-0.7664,-2.2331
197,2.603220,3.6465,1.8518,2.5411,-1.4047,-0.7237,-2.1754
198,2.603422,3.6485,1.8826,2.5182,-1.3589,-0.6857,-2.1244
199,2.603647,3.6502,1.9100,2.4978,-1.3180,-0.6516,-2.0789
200,2.603887,3.6518,1.9346,2.4795,-1.2809,-0.6204,-2.0378
201,2.604140,3.6532,1.9563,2.4633,-1.2481,-0.5930,-2.0014
202,2.604405,3.6543,1.9750,2.4494,-1.2197,-0.5690,-1.9699
