7,0.110726,3.5002,5.2221,-2.7856,12.6915,14.2891,11.5380
8,0.146129,3.5108,5.1532,-2.5538,12.0760,13.6022,10.9397
9,0.190157,3.5208,5.0865,-2.3328,11.4912,12.9605,10.3694
10,0.235801,3.5298,5.0376,-2.1546,11.0164,12.4426,9.9062
11,0.271853,3.5359,5.0068,-2.0378,10.7049,12.1085,9.6010
12,0.293873,3.5392,4.9885,-1.9724,10.5322,11.9265,9.4310
13,0.304569,3.5407,4.9776,-1.9398,10.4476,11.8388,9.3474
14,0.310997,3.5415,4.9699,-1.9197,10.3959,11.7859,9.2961
15,0.315390,3.5421,4.9640,-1.9054,10.3595,11.7489,9.2599
16,0.318614,3.5425,4.9590,-1.8944,10.3318,11.7210,9.2323
17,0.321210,3.5428,4.9547,-1.8853,10.3089,11.6980,9.2094
18,0.323420,3.5431,4.9507,-1.8772,10.2889,11.6781,9.1894
19,0.325633,3.5434,4.9470,-1.8694,10.2693,11.6585,9.1698
20,0.328264,3.5437,4.9432,-1.8608,10.2477,11.6368,9.1483
21,0.331871,3.5441,4.9391,-1.8502,10.2207,11.6093,9.1213
22,0.337809,3.5449,4.9339,-1.8345,10.1801,11.5678,9.0812
23,0.446619,3.5632,4.8479,-1.5539,9.4508,10.7972,8.3651
24,0.461663,3.5663,4.8319,-1.5109,9.3404,10.6756,8.2581
25,0.476813,3.5697,4.8157,-1.4672,9.2268,10.5477,8.1490
26,0.492293,3.5734,4.7995,-1.4223,9.1076,10.4100,8.0357
27,0.507161,3.5772,4.7843,-1.3789,8.9887,10.2684,7.9243
28,0.518563,3.5805,4.7730,-1.3450,8.8918,10.1494,7.8348
29,0.527818,3.5832,4.7638,-1.3169,8.8062,10.0417,7.7569
30,0.537280,3.5862,4.7545,-1.2881,8.7153,9.9256,7.6751
31,0.549593,3.5902,4.7430,-1.2507,8.5933,9.7673,7.5663
32,0.565717,3.5958,4.7283,-1.2012,8.4248,9.5456,7.4182
33,0.584017,3.6026,4.7123,-1.1443,8.2208,9.2737,7.2419
34,0.603825,3.6104,4.6965,-1.0826,7.9899,8.9656,7.0463
35,0.623951,3.6191,4.6824,-1.0197,7.7461,8.6402,6.8430
36,0.647501,3.6298,4.6683,-0.9464,7.4625,8.2683,6.6079
37,0.676514,3.6439,4.6544,-0.8570,7.1253,7.8390,6.3284
38,0.715881,3.6636,4.6391,-0.7385,6.7052,7.3236,5.9749
39,0.831611,3.7154,4.5921,-0.4191,5.7253,6.1744,5.1282
40,0.857428,3.7252,4.5794,-0.3539,5.5416,5.9650,4.9668
41,0.872828,3.7310,4.5709,-0.3146,5.4324,5.8413,4.8705
42,0.885446,3.7356,4.5633,-0.2823,5.3438,5.7413,4.7922
43,0.897646,3.7399,4.5556,-0.2514,5.2600,5.6471,4.7180
44,0.909844,3.7441,4.5476,-0.2210,5.1783,5.5556,4.6454
45,0.921639,3.7479,4.5394,-0.1919,5.1006,5.4689,4.5762
46,0.933357,3.7516,4.5309,-0.1632,5.0245,5.3842,4.5082
47,0.945238,3.7552,4.5220,-0.1342,4.9484,5.2998,4.4400
48,0.957522,3.7588,4.5123,-0.1045,4.8707,5.2139,4.3702
49,0.970359,3.7624,4.5016,-0.0737,4.7904,5.1255,4.2979
50,0.983780,3.7660,4.4901,-0.0417,4.7075,5.0345,4.2230
51,0.997538,3.7696,4.4777,-0.0090,4.6233,4.9425,4.1467
52,1.004459,3.7713,4.4713,0.0073,4.5814,4.8967,4.1086
53,1.011125,3.7729,4.4649,0.0230,4.5412,4.8530,4.0720
54,1.017609,3.7745,4.4586,0.0382,4.5022,4.8107,4.0365
55,1.023982,3.7760,4.4523,0.0531,4.4641,4.7694,4.0016
56,1.030283,3.7774,4.4460,0.0678,4.4266,4.7289,3.9673
