2,0.154555,3.5129,5.1395,-2.5075,11.9534,13.4669,10.8203
3,0.210810,3.5249,5.0645,-2.2498,11.2703,12.7190,10.1539
4,0.289710,3.5384,5.0037,-1.9969,10.5932,11.9875,9.4921
5,0.314952,3.5420,4.9850,-1.9274,10.4096,11.7945,9.3113
6,0.322893,3.5431,4.9776,-1.9049,10.3513,11.7343,9.2537
7,0.327782,3.5437,4.9719,-1.8903,10.3138,11.6959,9.2164
8,0.332549,3.5443,4.9661,-1.8757,10.2766,11.6581,9.1794
9,0.338896,3.5451,4.9588,-1.8569,10.2284,11.6089,9.1315
10,0.348012,3.5464,4.9489,-1.8306,10.1609,11.5399,9.0646
11,0.414802,3.5573,4.8904,-1.6521,9.6963,11.0557,8.6068
12,0.435056,3.5612,4.8703,-1.5957,9.5530,10.9022,8.4665
13,0.450509,3.5643,4.8542,-1.5519,9.4411,10.7805,8.3576
14,0.463985,3.5672,4.8405,-1.5141,9.3435,10.6723,8.2633
15,0.476881,3.5701,4.8272,-1.4773,9.2475,10.5639,8.1712
16,0.489921,3.5732,4.8139,-1.4395,9.1473,10.4479,8.0760
17,0.503183,3.5766,4.8004,-1.4009,9.0424,10.3237,7.9774
18,0.514126,3.5796,4.7894,-1.3685,8.9514,10.2132,7.8929
19,0.523001,3.5822,4.7806,-1.3419,8.8715,10.1136,7.8199
20,0.531312,3.5847,4.7725,-1.3168,8.7941,10.0157,7.7498
21,0.540853,3.5877,4.7634,-1.2881,8.7029,9.8988,7.6678
22,0.553790,3.5919,4.7515,-1.2493,8.5756,9.7337,7.5547
23,0.570264,3.5975,4.7367,-1.1993,8.4042,9.5080,7.4044
24,0.589342,3.6045,4.7206,-1.1409,8.1936,9.2277,7.2230
25,0.609736,3.6125,4.7052,-1.0787,7.9593,8.9153,7.0251
26,0.631140,3.6216,4.6912,-1.0134,7.7051,8.5769,6.8136
27,0.660499,3.6348,4.6753,-0.9248,7.3664,8.1375,6.5326
28,0.918945,3.7429,4.5769,-0.2508,5.2542,5.6343,4.7187
