3,0.118911,3.5029,5.2044,-2.7262,12.5336,14.1120,11.3847
4,0.161463,3.5145,5.1284,-2.4709,11.8564,13.3601,10.7257
5,0.216563,3.5260,5.0587,-2.2277,11.2111,12.6543,10.0963
6,0.285215,3.5378,5.0057,-2.0082,10.6236,12.0200,9.5218
7,0.310086,3.5413,4.9863,-1.9381,10.4386,11.8255,9.3397
8,0.318269,3.5424,4.9780,-1.9142,10.3766,11.7616,9.2783
9,0.322648,3.5430,4.9725,-1.9004,10.3415,11.7258,9.2434
10,0.325785,3.5434,4.9677,-1.8899,10.3149,11.6990,9.2169
11,0.328787,3.5438,4.9629,-1.8796,10.2892,11.6732,9.1913
12,0.332658,3.5442,4.9576,-1.8673,10.2580,11.6417,9.1602
13,0.337594,3.5449,4.9514,-1.8522,10.2197,11.6029,9.1221
14,0.345250,3.5459,4.9432,-1.8303,10.1635,11.5456,9.0662
15,0.435338,3.5610,4.8668,-1.5926,9.5467,10.8977,8.4597
16,0.451009,3.5642,4.8512,-1.5488,9.4346,10.7752,8.3507
17,0.464795,3.5672,4.8372,-1.5099,9.3341,10.6637,8.2536
18,0.478254,3.5702,4.8231,-1.4712,9.2332,10.5495,8.1569
19,0.491926,3.5735,4.8089,-1.4316,9.1279,10.4276,8.0568
20,0.505389,3.5770,4.7951,-1.3923,9.0206,10.3004,7.9561
21,0.516234,3.5800,4.7841,-1.3601,8.9300,10.1901,7.8721
22,0.525165,3.5825,4.7752,-1.3334,8.8495,10.0896,7.7986
23,0.533815,3.5852,4.7668,-1.3074,8.7688,9.9872,7.7256
24,0.544243,3.5885,4.7571,-1.2761,8.6682,9.8578,7.6355
25,0.558547,3.5932,4.7441,-1.2329,8.5248,9.6706,7.5085
26,0.575954,3.5993,4.7287,-1.1797,8.3391,9.4247,7.3466
27,0.595622,3.6067,4.7126,-1.1193,8.1180,9.1300,7.1575
28,0.616002,3.6150,4.6978,-1.0569,7.8798,8.8119,6.9574
29,0.638753,3.6249,4.6837,-0.9873,7.6082,8.4518,6.7320
30,0.669744,3.6393,4.6681,-0.8937,7.2527,7.9947,6.4373
31,0.907135,3.7397,4.5772,-0.2694,5.3053,5.6930,4.7628
32,0.922153,3.7446,4.5693,-0.2347,5.2118,5.5877,4.6801
33,0.935915,3.7490,4.5618,-0.2033,5.1279,5.4936,4.6058
34,0.949730,3.7532,4.5538,-0.1722,5.0453,5.4013,4.5325
35,0.963427,3.7572,4.5456,-0.1417,4.9650,5.3119,4.4610
36,0.976869,3.7610,4.5372,-0.1121,4.8876,5.2260,4.3920
37,0.990998,3.7648,4.5281,-0.0814,4.8077,5.1374,4.3205
38,1.006562,3.7689,4.5176,-0.0480,4.7211,5.0418,4.2429
39,1.023006,3.7730,4.5062,-0.0131,4.6311,4.9428,4.1619
40,1.040407,3.7771,4.4936,0.0234,4.5375,4.8403,4.0776
41,1.059333,3.7814,4.4795,0.0626,4.4377,4.7314,3.9872
42,1.079851,3.7859,4.4638,0.1045,4.3314,4.6158,3.8907
43,1.101550,3.7905,4.4473,0.1482,4.2211,4.4961,3.7904
44,1.119416,3.7944,4.4339,0.1839,4.1310,4.3983,3.7088
45,1.143612,3.7995,4.4164,0.2311,4.0125,4.2696,3.6017
46,1.391212,3.8445,4.2590,0.6537,2.9690,3.1438,2.6597
47,1.439666,3.8537,4.2384,0.7259,2.7946,2.9542,2.5063
48,1.482502,3.8622,4.2228,0.7881,2.6455,2.7915,2.3769
49,1.527865,3.8709,4.2073,0.8517,2.4945,2.6268,2.2463
50,1.582154,3.8802,4.1854,0.9258,2.3183,2.4366,2.0922
51,1.633277,3.8873,4.1602,0.9933,2.1573,2.2649,1.9485
52,1.642262,3.8884,4.1553,1.0050,2.1294,2.2354,1.9232
53,1.651838,3.8895,4.1498,1.0175,2.0994,2.2038,1.8960
54,1.661999,3.8906,4.1436,1.0308,2.0673,2.1700,1.8667
55,1.672424,3.8917,4.1369,1.0446,2.0341,2.1351,1.8362
56,1.682982,3.8928,4.1298,1.0587,2.0002,2.0997,1.8050
57,1.693735,3.8938,4.1225,1.0727,1.9662,2.0642,1.7735
58,1.704447,3.8947,4.1152,1.0866,1.9327,2.0293,1.7425
59,1.715224,3.8957,4.1081,1.1004,1.8994,1.9945,1.7117
