2,0.107323,3.4990,5.2296,-2.8115,12.7607,14.3671,11.6052
3,0.147434,3.5111,5.1513,-2.5469,12.0578,13.5822,10.9219
4,0.199091,3.5225,5.0769,-2.2964,11.3944,12.8548,10.2750
5,0.270019,3.5354,5.0162,-2.0518,10.7401,12.1443,9.6361
6,0.308634,3.5411,4.9888,-1.9434,10.4519,11.8390,9.3530
7,0.318556,3.5425,4.9795,-1.9151,10.3784,11.7629,9.2803
8,0.323399,3.5431,4.9738,-1.9003,10.3405,11.7242,9.2426
9,0.327047,3.5436,4.9688,-1.8886,10.3107,11.6940,9.2130
10,0.330629,3.5440,4.9636,-1.8769,10.2812,11.6642,9.1836
11,0.334973,3.5446,4.9578,-1.8632,10.2466,11.6292,9.1491
12,0.341863,3.5454,4.9501,-1.8431,10.1951,11.5768,9.0980
13,0.415834,3.5573,4.8866,-1.6471,9.6849,11.0453,8.5951
14,0.437647,3.5615,4.8655,-1.5870,9.5319,10.8809,8.4454
15,0.452806,3.5646,4.8504,-1.5446,9.4233,10.7622,8.3400
16,0.466209,3.5676,4.8367,-1.5066,9.3249,10.6526,8.2450
17,0.479546,3.5706,4.8229,-1.4684,9.2251,10.5395,8.1495
18,0.493015,3.5739,4.8089,-1.4293,9.1210,10.4187,8.0507
19,0.506189,3.5773,4.7955,-1.3908,9.0156,10.2932,7.9518
20,0.516707,3.5802,4.7849,-1.3596,8.9270,10.1850,7.8698
21,0.525455,3.5828,4.7762,-1.3333,8.8477,10.0859,7.7975
22,0.534071,3.5854,4.7678,-1.3074,8.7674,9.9842,7.7248
23,0.544539,3.5887,4.7580,-1.2760,8.6666,9.8544,7.6345
24,0.558867,3.5934,4.7449,-1.2329,8.5230,9.6670,7.5074
25,0.576296,3.5995,4.7296,-1.1796,8.3372,9.4209,7.3454
26,0.596010,3.6069,4.7135,-1.1192,8.1158,9.1259,7.1560
27,0.616412,3.6152,4.6987,-1.0568,7.8777,8.8082,6.9561
28,0.639366,3.6252,4.6846,-0.9867,7.6044,8.4460,6.7293
29,0.670936,3.6398,4.6688,-0.8916,7.2435,7.9823,6.4300
30,0.914549,3.7419,4.5758,-0.2558,5.2684,5.6509,4.7306
31,0.928931,3.7465,4.5683,-0.2230,5.1801,5.5517,4.6526
32,0.942663,3.7507,4.5607,-0.1920,5.0976,5.4592,4.5794
33,0.956678,3.7549,4.5526,-0.1609,5.0151,5.3671,4.5061
34,0.970154,3.7588,4.5446,-0.1312,4.9373,5.2805,4.4368
35,0.983779,3.7626,4.5362,-0.1016,4.8600,5.1948,4.3679
36,0.998577,3.7665,4.5267,-0.0699,4.7775,5.1035,4.2941
37,1.014814,3.7707,4.5159,-0.0355,4.6885,5.0053,4.2143
38,1.031943,3.7749,4.5041,0.0004,4.5963,4.9039,4.1314
39,1.050329,3.7792,4.4910,0.0384,4.4993,4.7977,4.0438
40,1.070420,3.7836,4.4762,0.0793,4.3952,4.6843,3.9495
41,1.091964,3.7883,4.4601,0.1225,4.2858,4.5654,3.8502
42,1.112547,3.7926,4.4450,0.1632,4.1831,4.4539,3.7571
43,1.129001,3.7961,4.4327,0.1959,4.1008,4.3645,3.6826
44,1.309520,3.8300,4.3140,0.5144,3.3099,3.5096,2.9675
45,1.418045,3.8502,4.2631,0.6808,2.9051,3.0704,2.6086
46,1.457410,3.8583,4.2497,0.7384,2.7668,2.9190,2.4891
47,1.502481,3.8682,4.2387,0.8021,2.6163,2.7530,2.3613
48,1.551983,3.8784,4.2275,0.8685,2.4603,2.5813,2.2294
49,1.610455,3.8890,4.2084,0.9460,2.2783,2.3838,2.0726
50,1.663566,3.8971,4.1873,1.0133,2.1201,2.2139,1.9339
51,1.726722,3.9053,4.1574,1.0925,1.9330,2.0148,1.7674
52,1.738493,3.9068,4.1517,1.1068,1.8989,1.9786,1.7371
53,1.750107,3.9081,4.1458,1.1210,1.8653,1.9430,1.7071
54,1.761485,3.9093,4.1396,1.1349,1.8323,1.9081,1.6773
55,1.772608,3.9104,4.1332,1.1485,1.7999,1.8739,1.6480
56,1.783759,3.9115,4.1265,1.1620,1.7674,1.8398,1.6185
57,1.795085,3.9124,4.1195,1.1757,1.7346,1.8055,1.5885
58,1.806507,3.9134,4.1122,1.1894,1.7016,1.7710,1.5583
59,1.818024,3.9143,4.1048,1.2032,1.6684,1.7364,1.5278
60,1.829505,3.9151,4.0972,1.2170,1.6354,1.7019,1.4973
61,1.840856,3.9159,4.0894,1.2305,1.6027,1.6679,1.4670
62,1.852078,3.9166,4.0816,1.2439,1.5704,1.6343,1.4370
63,1.863076,3.9172,4.0736,1.2569,1.5386,1.6015,1.4072
64,1.873871,3.9178,4.0654,1.2698,1.5073,1.5691,1.3777
65,1.884427,3.9182,4.0570,1.2824,1.4765,1.5375,1.3484
66,1.894818,3.9186,4.0484,1.2948,1.4459,1.5063,1.3192
67,1.905045,3.9188,4.0395,1.3071,1.4155,1.4754,1.2899
68,1.915066,3.9190,4.0302,1.3192,1.3854,1.4449,1.2605
69,1.924934,3.9190,4.0206,1.3312,1.3554,1.4146,1.2309
70,1.934722,3.9189,4.0105,1.3431,1.3253,1.3845,1.2010
71,1.944456,3.9187,3.9999,1.3550,1.2951,1.3545,1.1707
72,1.954266,3.9184,3.9889,1.3669,1.2646,1.3242,1.1398
73,1.964097,3.9180,3.9775,1.3788,1.2339,1.2940,1.1084
74,1.973975,3.9174,3.9656,1.3908,1.2029,1.2637,1.0765
75,1.983896,3.9168,3.9534,1.4027,1.1718,1.2333,1.0442
76,1.993880,3.9161,3.9407,1.4147,1.1405,1.2029,1.0113
77,2.003957,3.9153,3.9276,1.4267,1.1090,1.1726,0.9778
78,2.014345,3.9143,3.9140,1.4388,1.0769,1.1418,0.9434
79,2.024574,3.9133,3.8999,1.4509,1.0448,1.1113,0.9087
80,2.034856,3.9121,3.8852,1.4629,1.0127,1.0810,0.8734
81,2.045098,3.9107,3.8700,1.4748,0.9806,1.0510,0.8378
82,2.051672,3.9098,3.8601,1.4823,0.9603,1.0320,0.8150
83,2.058096,3.9087,3.8500,1.4898,0.9400,1.0133,0.7922
84,2.064456,3.9077,3.8397,1.4971,0.9200,0.9948,0.7695
85,2.070751,3.9065,3.8293,1.5043,0.9002,0.9766,0.7469
86,2.076962,3.9053,3.8186,1.5114,0.8806,0.9589,0.7244
87,2.083098,3.9040,3.8078,1.5183,0.8614,0.9414,0.7020
88,2.089124,3.9027,3.7969,1.5252,0.8423,0.9242,0.6798
89,2.095052,3.9013,3.7858,1.5318,0.8234,0.9074,0.6576
90,2.100878,3.8997,3.7744,1.5383,0.8049,0.8910,0.6356
91,2.106649,3.8982,3.7629,1.5447,0.7867,0.8750,0.6136
92,2.112349,3.8965,3.7513,1.5510,0.7687,0.8592,0.5918
93,2.117980,3.8948,3.7394,1.5572,0.7509,0.8439,0.5700
94,2.123540,3.8930,3.7273,1.5632,0.7334,0.8290,0.5484
95,2.129034,3.8912,3.7150,1.5691,0.7161,0.8143,0.5267
96,2.134466,3.8892,3.7026,1.5749,0.6991,0.8001,0.5052
97,2.139842,3.8872,3.6900,1.5807,0.6823,0.7862,0.4837
98,2.145163,3.8852,3.6772,1.5863,0.6656,0.7725,0.4623
99,2.150428,3.8830,3.6642,1.5918,0.6493,0.7593,0.4410
100,2.155643,3.8809,3.6511,1.5974,0.6330,0.7462,0.4197
101,2.160803,3.8787,3.6378,1.6028,0.6168,0.7333,0.3983
102,2.165931,3.8765,3.6244,1.6083,0.6007,0.7206,0.3770
103,2.171039,3.8742,3.6110,1.6139,0.5845,0.7077,0.3556
104,2.176128,3.8721,3.5976,1.6196,0.5681,0.6946,0.3340
105,2.181195,3.8700,3.5843,1.6255,0.5512,0.6810,0.3123
106,2.186238,3.8681,3.5715,1.6318,0.5338,0.6664,0.2904
107,2.191122,3.8667,3.5601,1.6386,0.5155,0.6503,0.2690
108,2.195546,3.8661,3.5515,1.6457,0.4971,0.6328,0.2493
109,2.199063,3.8665,3.5468,1.6527,0.4801,0.6151,0.2334
110,2.201727,3.8676,3.5454,1.6590,0.4651,0.5983,0.2212
