11,0.107193,3.4990,5.2313,-2.8136,12.7655,14.3717,11.6100
12,0.136551,3.5083,5.1695,-2.6095,12.2236,13.7656,11.0834
13,0.168174,3.5163,5.1141,-2.4318,11.7532,13.2470,10.6251
14,0.197021,3.5224,5.0706,-2.2951,11.3924,12.8538,10.2726
15,0.218159,3.5267,5.0433,-2.2065,11.1578,12.5989,10.0434
16,0.235625,3.5300,5.0227,-2.1391,10.9793,12.4060,9.8689
17,0.251382,3.5328,5.0055,-2.0826,10.8298,12.2458,9.7223
18,0.269022,3.5357,4.9887,-2.0249,10.6773,12.0846,9.5723
19,0.284715,3.5381,4.9746,-1.9766,10.5503,11.9516,9.4472
20,0.296564,3.5398,4.9635,-1.9409,10.4574,11.8549,9.3553
21,0.304512,3.5409,4.9554,-1.9170,10.3953,11.7909,9.2939
22,0.310410,3.5416,4.9493,-1.8994,10.3502,11.7446,9.2491
23,0.315003,3.5422,4.9444,-1.8859,10.3155,11.7091,9.2147
24,0.318580,3.5427,4.9406,-1.8754,10.2885,11.6816,9.1878
25,0.321565,3.5430,4.9374,-1.8666,10.2661,11.6587,9.1655
26,0.324332,3.5434,4.9346,-1.8587,10.2458,11.6379,9.1454
27,0.327314,3.5438,4.9320,-1.8506,10.2248,11.6164,9.1246
28,0.331184,3.5443,4.9293,-1.8408,10.1995,11.5902,9.0996
29,0.336648,3.5449,4.9259,-1.8277,10.1653,11.5548,9.0658
30,0.346786,3.5462,4.9211,-1.8049,10.1050,11.4917,9.0064
31,0.435197,3.5612,4.8453,-1.5704,9.4974,10.8535,8.4089
32,0.454375,3.5652,4.8253,-1.5157,9.3572,10.6998,8.2727
33,0.471371,3.5690,4.8070,-1.4663,9.2291,10.5560,8.1494
34,0.487616,3.5729,4.7896,-1.4186,9.1026,10.4101,8.0291
35,0.503018,3.5769,4.7733,-1.3729,8.9779,10.2619,7.9121
36,0.515668,3.5805,4.7601,-1.3346,8.8688,10.1282,7.8112
37,0.526318,3.5837,4.7489,-1.3016,8.7678,10.0012,7.7193
38,0.537299,3.5872,4.7375,-1.2671,8.6586,9.8615,7.6211
39,0.550496,3.5916,4.7242,-1.2255,8.5215,9.6832,7.4992
40,0.565870,3.5972,4.7091,-1.1764,8.3521,9.4595,7.3508
41,0.582087,3.6035,4.6941,-1.1238,8.1615,9.2050,7.1867
42,0.598841,3.6105,4.6796,-1.0691,7.9558,8.9305,7.0127
43,0.615583,3.6179,4.6664,-1.0141,7.7430,8.6466,6.8350
44,0.632482,3.6260,4.6546,-0.9581,7.5250,8.3588,6.6543
45,0.649901,3.6348,4.6437,-0.9005,7.3053,8.0755,6.4721
46,0.667366,3.6439,4.6341,-0.8427,7.0892,7.8022,6.2927
47,0.684247,3.6532,4.6260,-0.7869,6.8868,7.5513,6.1232
48,0.700334,3.6619,4.6183,-0.7342,6.7035,7.3288,5.9682
49,0.715235,3.6698,4.6109,-0.6859,6.5424,7.1357,5.8307
50,0.728830,3.6770,4.6040,-0.6421,6.4012,6.9682,5.7094
51,0.741245,3.6834,4.5972,-0.6025,6.2770,6.8222,5.6021
52,0.747579,3.6865,4.5936,-0.5824,6.2152,6.7497,5.5485
53,0.753884,3.6897,4.5899,-0.5625,6.1545,6.6789,5.4959
54,0.760102,3.6927,4.5860,-0.5428,6.0954,6.6101,5.4444
55,0.766252,3.6958,4.5821,-0.5234,6.0375,6.5429,5.3939
56,0.772370,3.6987,4.5780,-0.5041,5.9806,6.4772,5.3442
57,0.778461,3.7016,4.5739,-0.4849,5.9246,6.4125,5.2951
58,0.784540,3.7044,4.5697,-0.4660,5.8694,6.3491,5.2468
59,0.790623,3.7072,4.5653,-0.4471,5.8151,6.2868,5.1990
60,0.796696,3.7099,4.5609,-0.4285,5.7616,6.2257,5.1520
61,0.802766,3.7126,4.5564,-0.4100,5.7091,6.1658,5.1057
62,0.808846,3.7152,4.5518,-0.3918,5.6576,6.1073,5.0601
63,0.814873,3.7177,4.5472,-0.3739,5.6072,6.0502,5.0155
64,0.820827,3.7202,4.5426,-0.3564,5.5580,5.9945,4.9719
65,0.826678,3.7225,4.5379,-0.3392,5.5101,5.9405,4.9293
66,0.832408,3.7248,4.5332,-0.3223,5.4634,5.8879,4.8877
67,0.838010,3.7270,4.5284,-0.3058,5.4178,5.8367,4.8471
68,0.843468,3.7291,4.5235,-0.2896,5.3733,5.7869,4.8073
69,0.848799,3.7312,4.5185,-0.2736,5.3297,5.7382,4.7683
70,0.853993,3.7332,4.5134,-0.2579,5.2870,5.6906,4.7300
71,0.859058,3.7351,4.5083,-0.2425,5.2452,5.6441,4.6925
72,0.864020,3.7370,4.5030,-0.2273,5.2043,5.5986,4.6557
73,0.868875,3.7388,4.4977,-0.2123,5.1642,5.5542,4.6196
74,0.873652,3.7405,4.4922,-0.1976,5.1248,5.5106,4.5840
75,0.878346,3.7422,4.4868,-0.1830,5.0861,5.4679,4.5490
76,0.882983,3.7438,4.4811,-0.1686,5.0480,5.4259,4.5144
77,0.887550,3.7454,4.4755,-0.1545,5.0105,5.3847,4.4804
78,0.892068,3.7469,4.4697,-0.1404,4.9735,5.3442,4.4468
79,0.896541,3.7484,4.4639,-0.1265,4.9370,5.3043,4.4135
80,0.900981,3.7498,4.4579,-0.1128,4.9010,5.2650,4.3806
81,0.905392,3.7511,4.4518,-0.0991,4.8652,5.2261,4.3479
82,0.909564,3.7524,4.4460,-0.0862,4.8315,5.1894,4.3169
83,0.913675,3.7536,4.4401,-0.0734,4.7982,5.1533,4.2863
84,0.917717,3.7548,4.4341,-0.0608,4.7655,5.1179,4.2562
85,0.921684,3.7560,4.4282,-0.0484,4.7334,5.0832,4.2266
86,0.925566,3.7571,4.4222,-0.0362,4.7019,5.0493,4.1975
87,0.929359,3.7581,4.4162,-0.0243,4.6712,5.0162,4.1691
88,0.933064,3.7591,4.4102,-0.0127,4.6412,4.9840,4.1412
89,0.936677,3.7600,4.4043,-0.0013,4.6119,4.9526,4.1140
90,0.940193,3.7609,4.3984,0.0098,4.5834,4.9220,4.0874
91,0.943616,3.7618,4.3925,0.0207,4.5556,4.8923,4.0615
92,0.946944,3.7626,4.3868,0.0312,4.5285,4.8634,4.0362
93,0.950182,3.7634,4.3810,0.0415,4.5022,4.8354,4.0116
94,0.953335,3.7641,4.3754,0.0515,4.4765,4.8081,3.9876
95,0.956410,3.7648,4.3697,0.0613,4.4515,4.7815,3.9640
96,0.959418,3.7654,4.3641,0.0709,4.4270,4.7556,3.9411
97,0.962356,3.7661,4.3586,0.0803,4.4031,4.7303,3.9186
98,0.965240,3.7666,4.3530,0.0895,4.3797,4.7056,3.8965
99,0.968072,3.7672,4.3475,0.0985,4.3568,4.6815,3.8748
100,0.970857,3.7677,4.3420,0.1073,4.3344,4.6579,3.8535
101,0.973599,3.7682,4.3365,0.1160,4.3123,4.6348,3.8326
102,0.976310,3.7687,4.3310,0.1245,4.2907,4.6121,3.8119
103,0.978988,3.7691,4.3255,0.1329,4.2694,4.5899,3.7916
104,0.981634,3.7695,4.3201,0.1412,4.2485,4.5680,3.7716
105,0.984251,3.7699,4.3147,0.1494,4.2278,4.5466,3.7518
106,0.986828,3.7702,4.3092,0.1574,4.2075,4.5255,3.7323
107,0.989360,3.7706,4.3037,0.1653,4.1875,4.5047,3.7131
108,0.991837,3.7709,4.2982,0.1731,4.1678,4.4844,3.6941
109,0.994248,3.7712,4.2928,0.1808,4.1484,4.4643,3.6753
110,0.996580,3.7715,4.2873,0.1884,4.1293,4.4446,3.6568
111,0.998839,3.7718,4.2820,0.1959,4.1104,4.4251,3.6386
112,1.000523,3.7720,4.2780,0.2015,4.0962,4.4103,3.6249
113,1.002212,3.7722,4.2738,0.2072,4.0818,4.3955,3.6109
114,1.003904,3.7724,4.2696,0.2130,4.0672,4.3804,3.5968
115,1.005599,3.7726,4.2652,0.2189,4.0524,4.3653,3.5825
116,1.007299,3.7728,4.2608,0.2248,4.0376,4.3500,3.5680
117,1.009000,3.7730,4.2563,0.2308,4.0225,4.3346,3.5534
118,1.010704,3.7731,4.2516,0.2368,4.0074,4.3191,3.5386
119,1.012411,3.7733,4.2469,0.2429,3.9921,4.3034,3.5236
120,1.014120,3.7734,4.2421,0.2490,3.9767,4.2877,3.5086
121,1.015830,3.7736,4.2372,0.2552,3.9611,4.2719,3.4934
122,1.017540,3.7737,4.2322,0.2615,3.9455,4.2560,3.4780
123,1.019248,3.7738,4.2272,0.2677,3.9297,4.2399,3.4625
124,1.020924,3.7740,4.2221,0.2741,3.9137,4.2236,3.4468
125,1.022608,3.7741,4.2170,0.2805,3.8976,4.2071,3.4310
126,1.024299,3.7743,4.2118,0.2870,3.8814,4.1907,3.4152
127,1.025995,3.7744,4.2066,0.2935,3.8652,4.1742,3.3992
128,1.027693,3.7745,4.2013,0.3000,3.8489,4.1576,3.3832
129,1.029391,3.7746,4.1959,0.3065,3.8325,4.1410,3.3671
130,1.031092,3.7747,4.1904,0.3131,3.8160,4.1244,3.3508
131,1.032793,3.7748,4.1847,0.3197,3.7995,4.1077,3.3345
132,1.034490,3.7748,4.1790,0.3263,3.7830,4.0911,3.3180
133,1.036186,3.7748,4.1732,0.3330,3.7663,4.0744,3.3014
134,1.037879,3.7749,4.1673,0.3396,3.7496,4.0576,3.2847
135,1.039568,3.7749,4.1612,0.3464,3.7328,4.0409,3.2680
136,1.041251,3.7748,4.1551,0.3531,3.7160,4.0241,3.2511
137,1.042930,3.7748,4.1489,0.3599,3.6991,4.0073,3.2341
138,1.044603,3.7748,4.1426,0.3667,3.6822,3.9904,3.2171
139,1.046271,3.7747,4.1362,0.3735,3.6652,3.9736,3.1999
140,1.047931,3.7746,4.1297,0.3804,3.6481,3.9568,3.1826
141,1.049586,3.7745,4.1230,0.3873,3.6310,3.9400,3.1653
142,1.051232,3.7743,4.1162,0.3942,3.6139,3.9231,3.1479
143,1.052874,3.7742,4.1094,0.4011,3.5967,3.9063,3.1303
144,1.054506,3.7740,4.1023,0.4080,3.5796,3.8896,3.1127
145,1.056132,3.7737,4.0951,0.4150,3.5624,3.8729,3.0949
146,1.057752,3.7735,4.0876,0.4219,3.5451,3.8563,3.0771
147,1.059366,3.7731,4.0800,0.4289,3.5279,3.8398,3.0591
148,1.060973,3.7728,4.0722,0.4359,3.5107,3.8235,3.0411
149,1.062579,3.7723,4.0641,0.4429,3.4935,3.8072,3.0229
150,1.064181,3.7718,4.0555,0.4499,3.4764,3.7913,3.0045
151,1.065781,3.7712,4.0467,0.4570,3.4593,3.7756,2.9860
152,1.067385,3.7705,4.0376,0.4640,3.4422,3.7602,2.9674
153,1.068994,3.7697,4.0282,0.4710,3.4253,3.7449,2.9487
154,1.070614,3.7688,4.0183,0.4780,3.4084,3.7300,2.9298
155,1.072253,3.7679,4.0080,0.4850,3.3917,3.7155,2.9109
156,1.073921,3.7667,3.9972,0.4920,3.3751,3.7015,2.8918
157,1.075634,3.7653,3.9854,0.4989,3.3590,3.6885,2.8725
158,1.077412,3.7636,3.9725,0.5057,3.3436,3.6770,2.8532
159,1.079291,3.7614,3.9578,0.5121,3.3297,3.6683,2.8342
160,1.081304,3.7583,3.9409,0.5176,3.3188,3.6645,2.8164
161,1.083297,3.7543,3.9225,0.5209,3.3149,3.6699,2.8036
162,1.084562,3.7512,3.9101,0.5213,3.3172,3.6795,2.7989
163,1.085788,3.7474,3.8968,0.5198,3.3256,3.6969,2.7987
164,1.086976,3.7428,3.8826,0.5161,3.3400,3.7220,2.8030
165,1.088113,3.7375,3.8672,0.5107,3.3604,3.7550,2.8118
166,1.089215,3.7315,3.8501,0.5045,3.3849,3.7940,2.8231
167,1.090331,3.7250,3.8294,0.4995,3.4092,3.8347,2.8328
168,1.091510,3.7182,3.8034,0.4989,3.4244,3.8674,2.8329
169,1.092679,3.7123,3.7737,0.5055,3.4214,3.8800,2.8164
170,1.093673,3.7082,3.7449,0.5181,3.3996,3.8694,2.7854
