9,0.124730,3.5048,5.1926,-2.6861,12.4271,13.9927,11.2812
10,0.161507,3.5146,5.1274,-2.4692,11.8518,13.3549,10.7213
11,0.203021,3.5235,5.0692,-2.2763,11.3414,12.7972,10.2232
12,0.236444,3.5300,5.0330,-2.1480,11.0000,12.4257,9.8899
13,0.261855,3.5343,5.0089,-2.0622,10.7716,12.1810,9.6661
14,0.282975,3.5376,4.9908,-1.9972,10.5998,11.9993,9.4971
15,0.296798,3.5397,4.9779,-1.9555,10.4907,11.8855,9.3894
16,0.304981,3.5408,4.9690,-1.9302,10.4252,11.8180,9.3246
17,0.310710,3.5415,4.9621,-1.9122,10.3792,11.7709,9.2789
18,0.314906,3.5421,4.9565,-1.8987,10.3448,11.7360,9.2446
19,0.318153,3.5425,4.9519,-1.8879,10.3176,11.7085,9.2175
20,0.320813,3.5428,4.9478,-1.8789,10.2949,11.6857,9.1949
21,0.323182,3.5431,4.9442,-1.8709,10.2748,11.6655,9.1748
22,0.325628,3.5434,4.9408,-1.8631,10.2549,11.6455,9.1550
23,0.328637,3.5438,4.9374,-1.8542,10.2324,11.6226,9.1326
24,0.332975,3.5443,4.9337,-1.8427,10.2027,11.5921,9.1031
25,0.340389,3.5452,4.9287,-1.8245,10.1554,11.5432,9.0564
26,0.446677,3.5632,4.8432,-1.5489,9.4395,10.7870,8.3536
27,0.463175,3.5667,4.8258,-1.5018,9.3183,10.6530,8.2363
28,0.479320,3.5704,4.8086,-1.4551,9.1966,10.5153,8.1196
29,0.495328,3.5743,4.7919,-1.4085,9.0721,10.3703,8.0016
30,0.509887,3.5781,4.7771,-1.3657,8.9538,10.2283,7.8912
31,0.520892,3.5813,4.7660,-1.3327,8.8572,10.1086,7.8024
32,0.530393,3.5842,4.7565,-1.3036,8.7675,9.9952,7.7211
33,0.540748,3.5876,4.7463,-1.2717,8.6659,9.8647,7.6299
34,0.554719,3.5922,4.7331,-1.2288,8.5240,9.6797,7.5040
35,0.571531,3.5982,4.7176,-1.1765,8.3420,9.4389,7.3450
36,0.589939,3.6053,4.7017,-1.1184,8.1303,9.1563,7.1634
37,0.609289,3.6132,4.6866,-1.0575,7.8989,8.8471,6.9685
38,0.629076,3.6221,4.6730,-0.9948,7.6539,8.5209,6.7649
39,0.651962,3.6328,4.6595,-0.9226,7.3771,8.1611,6.5354
40,0.677808,3.6458,4.6472,-0.8415,7.0731,7.7761,6.2832
41,0.707487,3.6610,4.6350,-0.7500,6.7485,7.3779,6.0101
42,0.738745,3.6767,4.6228,-0.6560,6.4371,7.0052,5.7445
43,0.778314,3.6955,4.6052,-0.5408,6.0820,6.5884,5.4375
44,0.807125,3.7080,4.5910,-0.4607,5.8469,6.3165,5.2326
45,0.827081,3.7160,4.5808,-0.4079,5.6959,6.1435,5.1002
46,0.842802,3.7221,4.5722,-0.3668,5.5800,6.0116,4.9982
47,0.855508,3.7270,4.5646,-0.3332,5.4865,5.9056,4.9156
48,0.866537,3.7311,4.5574,-0.3038,5.4052,5.8139,4.8436
49,0.876765,3.7349,4.5504,-0.2764,5.3303,5.7296,4.7772
50,0.886674,3.7385,4.5432,-0.2500,5.2586,5.6491,4.7135
51,0.896483,3.7420,4.5358,-0.2240,5.1886,5.5708,4.6511
52,0.903311,3.7443,4.5304,-0.2060,5.1406,5.5173,4.6082
53,0.910070,3.7466,4.5250,-0.1883,5.0934,5.4649,4.5660
54,0.916780,3.7487,4.5194,-0.1708,5.0470,5.4133,4.5244
55,0.923448,3.7509,4.5137,-0.1535,5.0011,5.3625,4.4832
56,0.930085,3.7529,4.5079,-0.1362,4.9558,5.3124,4.4424
57,0.936690,3.7550,4.5019,-0.1191,4.9109,5.2629,4.4020
58,0.943250,3.7569,4.4958,-0.1022,4.8666,5.2141,4.3620
59,0.949741,3.7588,4.4896,-0.0854,4.8230,5.1663,4.3225
60,0.956158,3.7606,4.4833,-0.0689,4.7801,5.1192,4.2836
61,0.962504,3.7624,4.4769,-0.0526,4.7378,5.0730,4.2452
62,0.968741,3.7641,4.4705,-0.0366,4.6965,5.0279,4.2076
63,0.974839,3.7657,4.4640,-0.0210,4.6562,4.9840,4.1709
64,0.980808,3.7672,4.4576,-0.0057,4.6169,4.9413,4.1350
65,0.986627,3.7687,4.4512,0.0091,4.5787,4.8998,4.1001
66,0.992314,3.7701,4.4448,0.0236,4.5415,4.8595,4.0660
67,0.997861,3.7715,4.4385,0.0377,4.5053,4.8204,4.0328
68,1.003284,3.7727,4.4322,0.0515,4.4700,4.7823,4.0004
69,1.008593,3.7740,4.4259,0.0650,4.4356,4.7453,3.9687
70,1.013806,3.7751,4.4195,0.0782,4.4019,4.7091,3.9375
71,1.018924,3.7762,4.4131,0.0912,4.3689,4.6737,3.9070
72,1.023960,3.7773,4.4067,0.1040,4.3364,4.6390,3.8769
73,1.028920,3.7783,4.4004,0.1165,4.3046,4.6049,3.8474
74,1.033782,3.7793,4.3942,0.1288,4.2734,4.5717,3.8184
75,1.038563,3.7803,4.3880,0.1408,4.2429,4.5391,3.7900
76,1.043250,3.7812,4.3819,0.1527,4.2130,4.5072,3.7621
77,1.047823,3.7821,4.3759,0.1642,4.1838,4.4761,3.7350
78,1.052299,3.7830,4.3702,0.1754,4.1554,4.4457,3.7086
79,1.056644,3.7839,4.3646,0.1863,4.1278,4.4163,3.6829
80,1.060884,3.7848,4.3592,0.1970,4.1009,4.3877,3.6580
81,1.065008,3.7856,4.3539,0.2073,4.0749,4.3598,3.6338
82,1.068053,3.7862,4.3500,0.2149,4.0556,4.3393,3.6159
83,1.071064,3.7869,4.3462,0.2224,4.0367,4.3191,3.5984
84,1.074040,3.7875,4.3424,0.2298,4.0180,4.2992,3.5810
85,1.076986,3.7881,4.3386,0.2371,3.9996,4.2795,3.5639
86,1.079905,3.7886,4.3349,0.2444,3.9813,4.2601,3.5469
87,1.082807,3.7892,4.3312,0.2515,3.9633,4.2409,3.5302
88,1.085688,3.7898,4.3275,0.2586,3.9454,4.2219,3.5136
89,1.088558,3.7903,4.3239,0.2656,3.9278,4.2031,3.4971
90,1.091413,3.7909,4.3202,0.2726,3.9103,4.1845,3.4808
91,1.094253,3.7914,4.3166,0.2795,3.8929,4.1660,3.4646
92,1.097094,3.7919,4.3129,0.2863,3.8757,4.1478,3.4486
93,1.099926,3.7924,4.3092,0.2931,3.8586,4.1297,3.4326
94,1.102674,3.7929,4.3057,0.2997,3.8421,4.1122,3.4172
