12,0.109205,3.4998,5.2270,-2.7984,12.7248,14.3257,11.5706
13,0.136678,3.5084,5.1689,-2.6081,12.2197,13.7612,11.0797
14,0.164325,3.5155,5.1188,-2.4498,11.8009,13.2993,10.6716
15,0.189113,3.5209,5.0786,-2.3270,11.4775,12.9470,10.3557
16,0.208033,3.5247,5.0517,-2.2432,11.2562,12.7067,10.1394
17,0.224219,3.5279,5.0309,-2.1771,11.0811,12.5171,9.9682
18,0.239429,3.5308,5.0129,-2.1193,10.9282,12.3522,9.8186
19,0.254401,3.5334,4.9968,-2.0664,10.7884,12.2032,9.6813
20,0.271495,3.5361,4.9807,-2.0111,10.6429,12.0500,9.5379
21,0.286576,3.5384,4.9673,-1.9651,10.5219,11.9234,9.4187
22,0.297966,3.5400,4.9569,-1.9312,10.4336,11.8317,9.3314
23,0.305827,3.5411,4.9494,-1.9082,10.3739,11.7700,9.2723
24,0.311677,3.5419,4.9439,-1.8914,10.3307,11.7256,9.2295
25,0.316184,3.5424,4.9397,-1.8787,10.2980,11.6920,9.1970
26,0.319732,3.5429,4.9364,-1.8688,10.2724,11.6658,9.1716
27,0.322686,3.5433,4.9337,-1.8605,10.2511,11.6439,9.1505
28,0.325550,3.5436,4.9313,-1.8528,10.2310,11.6232,9.1306
29,0.328743,3.5440,4.9289,-1.8445,10.2095,11.6010,9.1093
30,0.333375,3.5446,4.9268,-1.8340,10.1817,11.5719,9.0820
31,0.339599,3.5454,4.9234,-1.8195,10.1438,11.5324,9.0446
32,0.347974,3.5465,4.9181,-1.7994,10.0911,11.4778,8.9925
33,0.422641,3.5590,4.8534,-1.6003,9.5746,10.9381,8.4838
34,0.444719,3.5634,4.8307,-1.5376,9.4148,10.7649,8.3281
35,0.462863,3.5674,4.8112,-1.4850,9.2791,10.6142,8.1970
36,0.479364,3.5712,4.7932,-1.4364,9.1516,10.4688,8.0750
37,0.494786,3.5751,4.7764,-1.3904,9.0278,10.3237,7.9581
38,0.508836,3.5789,4.7614,-1.3479,8.9098,10.1811,7.8481
39,0.520399,3.5823,4.7489,-1.3120,8.8032,10.0485,7.7504
40,0.531469,3.5858,4.7370,-1.2770,8.6940,9.9099,7.6517
41,0.543664,3.5898,4.7241,-1.2381,8.5677,9.7467,7.5389
42,0.557806,3.5948,4.7096,-1.1925,8.4136,9.5446,7.4030
43,0.572646,3.6005,4.6950,-1.1438,8.2406,9.3144,7.2529
44,0.587802,3.6067,4.6809,-1.0935,8.0543,9.0657,7.0940
45,0.603042,3.6134,4.6676,-1.0425,7.8603,8.8068,6.9308
46,0.618069,3.6204,4.6557,-0.9918,7.6627,8.5436,6.7664
47,0.632973,3.6278,4.6451,-0.9411,7.4660,8.2856,6.6035
48,0.647761,3.6355,4.6354,-0.8907,7.2743,8.0392,6.4444
49,0.662168,3.6432,4.6268,-0.8416,7.0910,7.8076,6.2920
50,0.675839,3.6509,4.6195,-0.7947,6.9205,7.5958,6.1494
51,0.688725,3.6582,4.6129,-0.7506,6.7651,7.4060,6.0184
52,0.694991,3.6617,4.6095,-0.7293,6.6919,7.3176,5.9563
53,0.701178,3.6651,4.6061,-0.7084,6.6214,7.2329,5.8962
54,0.707292,3.6685,4.6026,-0.6877,6.5531,7.1513,5.8378
55,0.713331,3.6718,4.5992,-0.6674,6.4867,7.0723,5.7808
56,0.719298,3.6750,4.5956,-0.6473,6.4222,6.9960,5.7252
57,0.725205,3.6782,4.5921,-0.6275,6.3593,6.9219,5.6710
58,0.731060,3.6813,4.5884,-0.6078,6.2980,6.8499,5.6178
59,0.736867,3.6844,4.5846,-0.5884,6.2379,6.7795,5.5658
60,0.742620,3.6874,4.5808,-0.5692,6.1793,6.7110,5.5148
61,0.748323,3.6903,4.5768,-0.5502,6.1219,6.6442,5.4648
62,0.753960,3.6931,4.5727,-0.5315,6.0658,6.5791,5.4158
63,0.759508,3.6959,4.5686,-0.5130,6.0110,6.5157,5.3679
64,0.764996,3.6987,4.5643,-0.4947,5.9572,6.4538,5.3207
65,0.770415,3.7013,4.5599,-0.4766,5.9044,6.3930,5.2744
66,0.775774,3.7039,4.5555,-0.4587,5.8526,6.3336,5.2288
67,0.781086,3.7065,4.5510,-0.4411,5.8018,6.2756,5.1841
68,0.786338,3.7089,4.5464,-0.4237,5.7521,6.2189,5.1402
69,0.791534,3.7113,4.5418,-0.4066,5.7035,6.1636,5.0971
