10,0.114489,3.5016,5.2143,-2.7579,12.6177,14.2058,11.4665
11,0.147051,3.5111,5.1509,-2.5476,12.0593,13.5836,10.9235
12,0.184194,3.5197,5.0916,-2.3562,11.5535,13.0287,10.4301
13,0.215229,3.5260,5.0518,-2.2235,11.2017,12.6455,10.0867
14,0.237839,3.5303,5.0265,-2.1376,10.9737,12.3985,9.8638
15,0.256986,3.5336,5.0069,-2.0712,10.7974,12.2098,9.6910
16,0.276121,3.5367,4.9897,-2.0106,10.6373,12.0406,9.5335
17,0.290853,3.5389,4.9763,-1.9658,10.5199,11.9178,9.4177
18,0.300785,3.5403,4.9663,-1.9356,10.4413,11.8365,9.3400
19,0.307481,3.5412,4.9589,-1.9150,10.3883,11.7819,9.2874
20,0.312498,3.5418,4.9530,-1.8995,10.3486,11.7415,9.2480
21,0.316362,3.5423,4.9482,-1.8874,10.3178,11.7102,9.2173
22,0.319467,3.5427,4.9442,-1.8776,10.2930,11.6850,9.1926
23,0.322161,3.5430,4.9408,-1.8692,10.2716,11.6634,9.1713
24,0.324750,3.5434,4.9377,-1.8613,10.2516,11.6431,9.1514
25,0.327731,3.5437,4.9347,-1.8529,10.2300,11.6210,9.1299
26,0.331783,3.5442,4.9316,-1.8424,10.2029,11.5931,9.1031
27,0.338064,3.5450,4.9276,-1.8273,10.1633,11.5522,9.0640
28,0.433104,3.5606,4.8526,-1.5822,9.5260,10.8827,8.4372
29,0.452601,3.5646,4.8326,-1.5271,9.3851,10.7288,8.3002
30,0.469363,3.5683,4.8146,-1.4787,9.2599,10.5892,8.1796
31,0.485672,3.5721,4.7973,-1.4313,9.1348,10.4458,8.0602
32,0.501578,3.5761,4.7808,-1.3846,9.0083,10.2963,7.9411
33,0.514615,3.5798,4.7675,-1.3457,8.8989,10.1630,7.8397
34,0.524952,3.5828,4.7569,-1.3140,8.8030,10.0428,7.7522
35,0.535050,3.5860,4.7466,-1.2827,8.7048,9.9176,7.6636
36,0.547273,3.5900,4.7345,-1.2448,8.5813,9.7578,7.5535
37,0.562838,3.5954,4.7196,-1.1961,8.4159,9.5404,7.4079
38,0.579936,3.6019,4.7040,-1.1418,8.2216,9.2813,7.2397
39,0.598022,3.6092,4.6887,-1.0839,8.0057,8.9931,7.0565
40,0.616364,3.6171,4.6747,-1.0251,7.7785,8.6898,6.8666
41,0.635366,3.6260,4.6620,-0.9637,7.5393,8.3737,6.6683
42,0.656339,3.6362,4.6498,-0.8964,7.2830,8.0436,6.4557
43,0.678172,3.6476,4.6393,-0.8263,7.0225,7.7157,6.2392
44,0.700481,3.6593,4.6295,-0.7556,6.7717,7.4082,6.0281
45,0.721864,3.6704,4.6202,-0.6889,6.5474,7.1386,5.8373
46,0.742089,3.6806,4.6112,-0.6269,6.3484,6.9029,5.6662
47,0.760895,3.6898,4.6018,-0.5700,6.1732,6.6973,5.5146
