12,0.104036,3.4979,5.2395,-2.8393,12.8337,14.4483,11.6763
13,0.130780,3.5067,5.1804,-2.6456,12.3190,13.8715,11.1764
14,0.157677,3.5139,5.1300,-2.4852,11.8943,13.4017,10.7627
15,0.182666,3.5195,5.0878,-2.3567,11.5558,13.0321,10.4321
16,0.202174,3.5236,5.0587,-2.2673,11.3202,12.7763,10.2018
17,0.218418,3.5268,5.0370,-2.1990,11.1395,12.5804,10.0251
18,0.233624,3.5297,5.0184,-2.1396,10.9822,12.4105,9.8713
19,0.248286,3.5324,5.0020,-2.0862,10.8409,12.2591,9.7329
20,0.264716,3.5351,4.9857,-2.0313,10.6962,12.1064,9.5904
21,0.280931,3.5376,4.9711,-1.9808,10.5636,11.9672,9.4596
22,0.293951,3.5395,4.9595,-1.9419,10.4618,11.8612,9.3592
23,0.303106,3.5408,4.9510,-1.9150,10.3919,11.7888,9.2900
24,0.309676,3.5416,4.9449,-1.8962,10.3433,11.7387,9.2418
25,0.314699,3.5423,4.9404,-1.8821,10.3069,11.7014,9.2058
26,0.318590,3.5428,4.9369,-1.8713,10.2790,11.6727,9.1782
27,0.321715,3.5432,4.9341,-1.8626,10.2566,11.6497,9.1559
28,0.324575,3.5435,4.9316,-1.8548,10.2365,11.6289,9.1360
29,0.327575,3.5439,4.9293,-1.8469,10.2160,11.6078,9.1157
30,0.331696,3.5444,4.9273,-1.8375,10.1909,11.5816,9.0911
31,0.337045,3.5451,4.9244,-1.8250,10.1581,11.5474,9.0587
32,0.343921,3.5460,4.9202,-1.8085,10.1152,11.5029,9.0163
33,0.404582,3.5556,4.8699,-1.6490,9.6995,11.0711,8.6062
34,0.432856,3.5610,4.8420,-1.5702,9.4983,10.8563,8.4092
35,0.452602,3.5652,4.8211,-1.5135,9.3530,10.6971,8.2681
36,0.469793,3.5690,4.8024,-1.4631,9.2224,10.5504,8.1424
37,0.485683,3.5729,4.7850,-1.4159,9.0974,10.4062,8.0235
38,0.500721,3.5768,4.7687,-1.3708,8.9743,10.2600,7.9079
39,0.513451,3.5803,4.7549,-1.3317,8.8635,10.1246,7.8053
40,0.524696,3.5837,4.7427,-1.2964,8.7558,9.9894,7.7073
41,0.536166,3.5875,4.7303,-1.2599,8.6399,9.8411,7.6030
42,0.549140,3.5919,4.7167,-1.2182,8.5023,9.6622,7.4807
43,0.563500,3.5971,4.7020,-1.1714,8.3407,9.4488,7.3391
44,0.578235,3.6029,4.6877,-1.1225,8.1639,9.2128,7.1868
45,0.593049,3.6092,4.6741,-1.0729,7.9780,8.9647,7.0292
46,0.607847,3.6158,4.6615,-1.0230,7.7863,8.7090,6.8686
47,0.622402,3.6229,4.6503,-0.9734,7.5921,8.4510,6.7076
48,0.636770,3.6302,4.6402,-0.9241,7.4026,8.2043,6.5503
49,0.650913,3.6377,4.6310,-0.8756,7.2190,7.9697,6.3980
50,0.664498,3.6451,4.6230,-0.8288,7.0455,7.7515,6.2535
51,0.677364,3.6524,4.6160,-0.7843,6.8848,7.5526,6.1188
52,0.683647,3.6560,4.6127,-0.7626,6.8081,7.4589,6.0543
53,0.689832,3.6595,4.6094,-0.7413,6.7341,7.3691,5.9916
54,0.695948,3.6630,4.6060,-0.7203,6.6625,7.2830,5.9308
55,0.701998,3.6663,4.6026,-0.6996,6.5935,7.2002,5.8718
56,0.707960,3.6696,4.5991,-0.6793,6.5265,7.1203,5.8145
57,0.713850,3.6728,4.5955,-0.6592,6.4615,7.0432,5.7586
58,0.719671,3.6760,4.5919,-0.6394,6.3982,6.9684,5.7040
59,0.725437,3.6791,4.5883,-0.6198,6.3365,6.8958,5.6506
60,0.731143,3.6822,4.5846,-0.6005,6.2763,6.8252,5.5984
61,0.736793,3.6852,4.5808,-0.5814,6.2174,6.7562,5.5473
62,0.742388,3.6881,4.5768,-0.5625,6.1598,6.6891,5.4973
63,0.747918,3.6909,4.5728,-0.5438,6.1036,6.6238,5.4482
64,0.753394,3.6937,4.5686,-0.5253,6.0486,6.5601,5.4001
65,0.758783,3.6965,4.5644,-0.5071,5.9948,6.4979,5.3530
66,0.764095,3.6991,4.5601,-0.4891,5.9421,6.4373,5.3067
67,0.769347,3.7017,4.5557,-0.4714,5.8903,6.3778,5.2612
68,0.774528,3.7042,4.5512,-0.4538,5.8395,6.3196,5.2165
69,0.779653,3.7067,4.5466,-0.4365,5.7898,6.2628,5.1726
70,0.784716,3.7091,4.5420,-0.4195,5.7411,6.2073,5.1296
71,0.789720,3.7115,4.5373,-0.4027,5.6934,6.1532,5.0874
72,0.794666,3.7137,4.5325,-0.3862,5.6469,6.1005,5.0460
73,0.799538,3.7159,4.5277,-0.3700,5.6015,6.0492,5.0056
74,0.804339,3.7180,4.5229,-0.3541,5.5572,5.9993,4.9662
75,0.809075,3.7200,4.5181,-0.3387,5.5141,5.9509,4.9277
76,0.813727,3.7220,4.5134,-0.3235,5.4721,5.9038,4.8902
77,0.818288,3.7239,4.5086,-0.3088,5.4313,5.8581,4.8536
78,0.822757,3.7257,4.5037,-0.2943,5.3916,5.8137,4.8179
79,0.827148,3.7275,4.4988,-0.2801,5.3527,5.7704,4.7829
80,0.831434,3.7292,4.4939,-0.2662,5.3147,5.7282,4.7487
81,0.835638,3.7308,4.4889,-0.2524,5.2775,5.6869,4.7151
82,0.839960,3.7324,4.4836,-0.2383,5.2391,5.6445,4.6805
83,0.844221,3.7340,4.4781,-0.2242,5.2012,5.6026,4.6461
84,0.848408,3.7356,4.4726,-0.2102,5.1637,5.5613,4.6121
85,0.852511,3.7371,4.4668,-0.1963,5.1267,5.5207,4.5784
86,0.856517,3.7386,4.4611,-0.1827,5.0904,5.4808,4.5453
87,0.860429,3.7400,4.4553,-0.1692,5.0547,5.4418,4.5128
88,0.864246,3.7413,4.4494,-0.1560,5.0198,5.4036,4.4809
89,0.867973,3.7426,4.4435,-0.1430,4.9856,5.3663,4.4495
90,0.871618,3.7439,4.4375,-0.1302,4.9520,5.3298,4.4186
91,0.875180,3.7451,4.4314,-0.1177,4.9191,5.2941,4.3883
92,0.878663,3.7462,4.4253,-0.1053,4.8868,5.2592,4.3585
93,0.882074,3.7473,4.4192,-0.0932,4.8551,5.2250,4.3292
94,0.885420,3.7483,4.4131,-0.0812,4.8240,5.1914,4.3004
95,0.888698,3.7494,4.4069,-0.0694,4.7933,5.1584,4.2719
96,0.891924,3.7503,4.4007,-0.0578,4.7632,5.1261,4.2439
97,0.895098,3.7512,4.3945,-0.0463,4.7336,5.0944,4.2163
98,0.898224,3.7521,4.3881,-0.0350,4.7044,5.0632,4.1890
99,0.901311,3.7529,4.3819,-0.0239,4.6756,5.0324,4.1620
100,0.904362,3.7537,4.3755,-0.0128,4.6471,5.0021,4.1353
101,0.907373,3.7545,4.3691,-0.0019,4.6190,4.9723,4.1089
102,0.910348,3.7552,4.3626,0.0089,4.5913,4.9429,4.0828
103,0.913289,3.7559,4.3561,0.0196,4.5639,4.9140,4.0569
104,0.916198,3.7566,4.3495,0.0301,4.5370,4.8856,4.0314
105,0.919070,3.7572,4.3429,0.0405,4.5105,4.8577,4.0063
106,0.921912,3.7578,4.3363,0.0507,4.4844,4.8303,3.9814
107,0.924706,3.7583,4.3297,0.0608,4.4588,4.8035,3.9569
108,0.927447,3.7588,4.3230,0.0707,4.4335,4.7772,3.9328
109,0.930110,3.7592,4.3164,0.0804,4.4088,4.7515,3.9091
110,0.932658,3.7597,4.3098,0.0900,4.3846,4.7263,3.8858
111,0.935095,3.7601,4.3033,0.0993,4.3610,4.7017,3.8631
112,0.936536,3.7604,4.2994,0.1049,4.3468,4.6869,3.8495
113,0.937973,3.7606,4.2954,0.1105,4.3325,4.6721,3.8357
114,0.939405,3.7608,4.2913,0.1162,4.3182,4.6572,3.8219
115,0.940833,3.7610,4.2871,0.1219,4.3037,4.6423,3.8079
116,0.942255,3.7613,4.2829,0.1276,4.2892,4.6273,3.7939
117,0.943675,3.7615,4.2786,0.1334,4.2746,4.6123,3.7797
118,0.945090,3.7616,4.2742,0.1392,4.2599,4.5972,3.7655
119,0.946502,3.7618,4.2698,0.1450,4.2452,4.5821,3.7512
120,0.947908,3.7620,4.2652,0.1509,4.2304,4.5669,3.7367
121,0.949311,3.7622,4.2606,0.1568,4.2156,4.5517,3.7223
122,0.950710,3.7623,4.2560,0.1627,4.2007,4.5365,3.7077
123,0.952088,3.7625,4.2513,0.1687,4.1856,4.5210,3.6930
124,0.953455,3.7627,4.2465,0.1747,4.1704,4.5055,3.6782
125,0.954827,3.7628,4.2418,0.1807,4.1552,4.4899,3.6633
126,0.956199,3.7630,4.2370,0.1868,4.1400,4.4743,3.6484
127,0.957573,3.7631,4.2321,0.1929,4.1247,4.4588,3.6335
128,0.958945,3.7632,4.2271,0.1990,4.1094,4.4432,3.6185
129,0.960317,3.7633,4.2221,0.2051,4.0941,4.4276,3.6033
130,0.961688,3.7634,4.2169,0.2112,4.0787,4.4120,3.5882
131,0.963059,3.7635,4.2116,0.2174,4.0633,4.3965,3.5729
132,0.964428,3.7635,4.2062,0.2235,4.0478,4.3809,3.5575
133,0.965794,3.7636,4.2008,0.2298,4.0323,4.3653,3.5420
134,0.967158,3.7636,4.1952,0.2360,4.0167,4.3497,3.5265
135,0.968519,3.7636,4.1895,0.2423,4.0011,4.3341,3.5108
136,0.969878,3.7635,4.1837,0.2486,3.9854,4.3185,3.4950
137,0.971232,3.7635,4.1778,0.2549,3.9696,4.3029,3.4792
138,0.972583,3.7634,4.1718,0.2613,3.9538,4.2872,3.4632
139,0.973931,3.7633,4.1656,0.2676,3.9379,4.2716,3.4471
140,0.975275,3.7632,4.1593,0.2741,3.9220,4.2560,3.4310
141,0.976615,3.7631,4.1530,0.2805,3.9061,4.2403,3.4147
142,0.977951,3.7629,4.1464,0.2870,3.8901,4.2247,3.3983
143,0.979283,3.7627,4.1397,0.2935,3.8740,4.2091,3.3818
144,0.980609,3.7625,4.1329,0.3000,3.8579,4.1935,3.3652
145,0.981933,3.7622,4.1259,0.3066,3.8418,4.1781,3.3485
146,0.983255,3.7619,4.1185,0.3131,3.8258,4.1628,3.3317
147,0.984572,3.7616,4.1111,0.3197,3.8096,4.1475,3.3148
148,0.985887,3.7612,4.1035,0.3263,3.7935,4.1323,3.2977
149,0.987200,3.7607,4.0955,0.3330,3.7774,4.1173,3.2806
150,0.988512,3.7602,4.0874,0.3396,3.7614,4.1024,3.2633
151,0.989825,3.7596,4.0789,0.3462,3.7454,4.0879,3.2460
152,0.991143,3.7589,4.0702,0.3529,3.7294,4.0734,3.2285
153,0.992466,3.7581,4.0610,0.3596,3.7136,4.0594,3.2110
154,0.993800,3.7572,4.0512,0.3662,3.6980,4.0460,3.1933
155,0.995151,3.7561,4.0410,0.3728,3.6826,4.0331,3.1755
156,0.996526,3.7549,4.0300,0.3794,3.6676,4.0210,3.1577
157,0.997940,3.7534,4.0183,0.3859,3.6531,4.0099,3.1398
158,0.999401,3.7515,4.0050,0.3921,3.6396,4.0009,3.1221
159,1.000933,3.7490,3.9898,0.3980,3.6279,3.9951,3.1048
160,1.002527,3.7457,3.9724,0.4029,3.6194,3.9943,3.0891
161,1.004073,3.7415,3.9533,0.4059,3.6168,4.0015,3.0773
162,1.005151,3.7379,3.9389,0.4063,3.6205,4.0138,3.0731
163,1.006219,3.7335,3.9220,0.4060,3.6278,4.0318,3.0706
164,1.007277,3.7282,3.9025,0.4048,3.6394,4.0565,3.0705
165,1.008332,3.7223,3.8799,0.4044,3.6519,4.0840,3.0698
166,1.009384,3.7161,3.8532,0.4067,3.6593,4.1075,3.0632
167,1.010395,3.7105,3.8236,0.4141,3.6537,4.1169,3.0449
168,1.011306,3.7060,3.7936,0.4267,3.6334,4.1087,3.0145
169,1.012102,3.7028,3.7653,0.4424,3.6027,4.0870,2.9764
