2,0.172034,3.5169,5.1123,-2.4178,11.7160,13.2063,10.5887
3,0.236335,3.5298,5.0415,-2.1576,11.0235,12.4496,9.9134
4,0.304928,3.5406,4.9931,-1.9551,10.4823,11.8703,9.3830
5,0.319553,3.5426,4.9815,-1.9151,10.3775,11.7610,9.2796
6,0.325888,3.5435,4.9752,-1.8970,10.3305,11.7126,9.2331
7,0.331030,3.5441,4.9693,-1.8816,10.2912,11.6725,9.1940
8,0.336985,3.5449,4.9623,-1.8638,10.2458,11.6262,9.1489
9,0.345926,3.5461,4.9528,-1.8381,10.1795,11.5584,9.0833
10,0.404024,3.5554,4.9017,-1.6824,9.7738,11.1367,8.6830
11,0.427410,3.5597,4.8790,-1.6179,9.6089,10.9617,8.5213
12,0.443804,3.5630,4.8621,-1.5716,9.4911,10.8346,8.4064
13,0.457918,3.5659,4.8471,-1.5312,9.3877,10.7210,8.3060
14,0.470950,3.5688,4.8338,-1.4945,9.2924,10.6143,8.2143
15,0.483791,3.5717,4.8206,-1.4577,9.1955,10.5036,8.1218
16,0.496868,3.5750,4.8073,-1.4196,9.0932,10.3838,8.0252
17,0.509203,3.5783,4.7949,-1.3835,8.9934,10.2640,7.9320
18,0.518841,3.5810,4.7852,-1.3547,8.9098,10.1610,7.8550
19,0.527175,3.5835,4.7770,-1.3296,8.8332,10.0647,7.7854
20,0.535819,3.5862,4.7687,-1.3035,8.7514,9.9605,7.7116
21,0.546744,3.5897,4.7586,-1.2707,8.6453,9.8235,7.6168
22,0.561596,3.5946,4.7450,-1.2260,8.4956,9.6280,7.4845
23,0.579455,3.6009,4.7293,-1.1715,8.3042,9.3742,7.3180
24,0.599483,3.6084,4.7132,-1.1103,8.0786,9.0739,7.1257
25,0.619930,3.6168,4.6988,-1.0479,7.8393,8.7548,6.9253
26,0.644386,3.6275,4.6842,-0.9736,7.5511,8.3748,6.6861
27,0.678886,3.6436,4.6678,-0.8704,7.1619,7.8781,6.3633
28,0.928401,3.7458,4.5729,-0.2307,5.2001,5.5733,4.6710
29,0.942232,3.7501,4.5657,-0.1997,5.1176,5.4807,4.5980
30,0.956373,3.7543,4.5578,-0.1686,5.0350,5.3884,4.5247
31,0.969847,3.7582,4.5501,-0.1392,4.9578,5.3024,4.4561
32,0.983361,3.7620,4.5421,-0.1102,4.8819,5.2179,4.3884
33,0.998070,3.7659,4.5331,-0.0790,4.8008,5.1281,4.3159
34,1.014469,3.7701,4.5227,-0.0447,4.7119,5.0299,4.2364
35,1.031924,3.7744,4.5112,-0.0086,4.6190,4.9276,4.1531
36,1.050680,3.7788,4.4985,0.0296,4.5212,4.8204,4.0650
37,1.071193,3.7834,4.4841,0.0708,4.4166,4.7062,3.9703
38,1.093137,3.7881,4.4683,0.1141,4.3069,4.5869,3.8709
39,1.113632,3.7924,4.4538,0.1539,4.2063,4.4776,3.7798
40,1.130593,3.7960,4.4417,0.1869,4.1234,4.3875,3.7047
41,1.261025,3.8207,4.3559,0.4191,3.5453,3.7618,3.1820
42,1.404920,3.8479,4.2895,0.6410,3.0031,3.1723,2.7011
43,1.447117,3.8570,4.2781,0.7018,2.8578,3.0121,2.5766
44,1.491972,3.8677,4.2720,0.7640,2.7113,2.8488,2.4549
45,1.541054,3.8796,4.2684,0.8290,2.5610,2.6806,2.3319
46,1.602902,3.8931,4.2608,0.9078,2.3799,2.4799,2.1826
47,1.658646,3.9039,4.2506,0.9759,2.2239,2.3086,2.0524
48,1.725611,3.9152,4.2338,1.0554,2.0417,2.1099,1.8991
49,1.796902,3.9261,4.2137,1.1365,1.8587,1.9114,1.7437
50,1.889295,3.9380,4.1808,1.2388,1.6284,1.6664,1.5412
51,1.956221,3.9449,4.1499,1.3125,1.4612,1.4914,1.3888
52,1.967630,3.9459,4.1439,1.3251,1.4325,1.4615,1.3622
53,1.979255,3.9469,4.1377,1.3379,1.4032,1.4311,1.3349
54,1.991179,3.9479,4.1312,1.3509,1.3733,1.4001,1.3071
55,2.003469,3.9489,4.1245,1.3643,1.3426,1.3684,1.2785
56,2.016031,3.9499,4.1176,1.3779,1.3114,1.3361,1.2493
57,2.028813,3.9509,4.1104,1.3917,1.2797,1.3034,1.2195
58,2.041749,3.9518,4.1030,1.4056,1.2476,1.2703,1.1893
59,2.054890,3.9527,4.0952,1.4197,1.2150,1.2367,1.1584
60,2.068136,3.9535,4.0872,1.4338,1.1821,1.2030,1.1272
61,2.081399,3.9543,4.0789,1.4480,1.1491,1.1691,1.0958
62,2.094517,3.9550,4.0703,1.4620,1.1162,1.1354,1.0642
63,2.107596,3.9556,4.0614,1.4759,1.0832,1.1017,1.0325
64,2.120599,3.9561,4.0523,1.4898,1.0502,1.0682,1.0007
65,2.133481,3.9565,4.0429,1.5035,1.0173,1.0348,0.9688
66,2.146260,3.9568,4.0333,1.5170,0.9845,1.0015,0.9368
67,2.158931,3.9571,4.0235,1.5305,0.9517,0.9684,0.9048
68,2.171464,3.9573,4.0134,1.5437,0.9191,0.9354,0.8728
69,2.183877,3.9573,4.0030,1.5569,0.8865,0.9026,0.8407
70,2.196151,3.9574,3.9926,1.5699,0.8540,0.8699,0.8087
71,2.208265,3.9573,3.9817,1.5827,0.8217,0.8374,0.7767
72,2.220165,3.9571,3.9708,1.5953,0.7896,0.8053,0.7449
73,2.231828,3.9569,3.9597,1.6077,0.7579,0.7735,0.7133
74,2.243468,3.9565,3.9484,1.6200,0.7262,0.7419,0.6817
75,2.254727,3.9561,3.9369,1.6319,0.6949,0.7108,0.6502
76,2.265840,3.9556,3.9251,1.6437,0.6636,0.6797,0.6187
77,2.276920,3.9549,3.9128,1.6555,0.6322,0.6486,0.5868
78,2.288042,3.9541,3.9001,1.6672,0.6004,0.6173,0.5544
79,2.299154,3.9532,3.8868,1.6788,0.5683,0.5857,0.5215
