7,0.124012,3.5045,5.1940,-2.6910,12.4402,14.0075,11.2939
8,0.163249,3.5150,5.1252,-2.4611,11.8302,13.3313,10.7003
9,0.210551,3.5249,5.0630,-2.2487,11.2673,12.7160,10.1510
10,0.254781,3.5331,5.0215,-2.0917,10.8484,12.2614,9.7419
11,0.287127,3.5382,4.9960,-1.9940,10.5884,11.9849,9.4866
12,0.301928,3.5403,4.9823,-1.9499,10.4730,11.8645,9.3727
13,0.309594,3.5413,4.9737,-1.9262,10.4119,11.8017,9.3121
14,0.314557,3.5420,4.9672,-1.9102,10.3712,11.7602,9.2717
15,0.318063,3.5424,4.9620,-1.8984,10.3413,11.7300,9.2419
16,0.320757,3.5428,4.9575,-1.8889,10.3175,11.7061,9.2181
17,0.323085,3.5431,4.9534,-1.8805,10.2966,11.6852,9.1972
18,0.325250,3.5433,4.9495,-1.8727,10.2770,11.6658,9.1776
19,0.327675,3.5436,4.9456,-1.8644,10.2562,11.6450,9.1569
20,0.330914,3.5440,4.9415,-1.8544,10.2310,11.6195,9.1317
21,0.335874,3.5446,4.9367,-1.8407,10.1957,11.5835,9.0967
22,0.345716,3.5459,4.9291,-1.8156,10.1308,11.5165,9.0325
23,0.457546,3.5654,4.8373,-1.5238,9.3731,10.7114,8.2900
24,0.472287,3.5687,4.8215,-1.4813,9.2633,10.5887,8.1841
25,0.487480,3.5722,4.8055,-1.4373,9.1474,10.4559,8.0736
26,0.502736,3.5760,4.7898,-1.3929,9.0272,10.3142,7.9604
27,0.515168,3.5795,4.7774,-1.3562,8.9243,10.1891,7.8649
28,0.524838,3.5823,4.7677,-1.3271,8.8369,10.0800,7.7850
29,0.533861,3.5851,4.7589,-1.2997,8.7515,9.9713,7.7077
30,0.544780,3.5886,4.7485,-1.2665,8.6446,9.8336,7.6122
31,0.559763,3.5936,4.7348,-1.2209,8.4919,9.6337,7.4772
32,0.577396,3.6000,4.7191,-1.1663,8.3000,9.3788,7.3102
33,0.596858,3.6075,4.7031,-1.1058,8.0767,9.0808,7.1198
34,0.616938,3.6159,4.6884,-1.0434,7.8372,8.7609,6.9190
35,0.638923,3.6257,4.6745,-0.9749,7.5703,8.4075,6.6977
36,0.666829,3.6389,4.6600,-0.8890,7.2437,7.9877,6.4269
37,0.704971,3.6579,4.6446,-0.7736,6.8252,7.4683,6.0768
38,0.842965,3.7193,4.5895,-0.3952,5.6569,6.0957,5.0687
39,0.866019,3.7280,4.5780,-0.3373,5.4947,5.9112,4.9260
40,0.880176,3.7332,4.5701,-0.3013,5.3952,5.7987,4.8383
41,0.892889,3.7378,4.5624,-0.2691,5.3076,5.6999,4.7608
42,0.905741,3.7422,4.5544,-0.2373,5.2215,5.6033,4.6845
43,0.918100,3.7463,4.5463,-0.2070,5.1404,5.5125,4.6124
44,0.930182,3.7501,4.5380,-0.1776,5.0623,5.4254,4.5428
45,0.942335,3.7539,4.5293,-0.1483,4.9850,5.3394,4.4736
46,0.954783,3.7575,4.5199,-0.1185,4.9068,5.2529,4.4036
47,0.967630,3.7612,4.5099,-0.0880,4.8272,5.1650,4.3320
48,0.981052,3.7649,4.4989,-0.0563,4.7450,5.0746,4.2579
49,0.994987,3.7685,4.4870,-0.0237,4.6607,4.9822,4.1818
50,1.009003,3.7720,4.4745,0.0089,4.5769,4.8907,4.1058
51,1.022901,3.7753,4.4616,0.0410,4.4947,4.8013,4.0309
52,1.029502,3.7769,4.4552,0.0562,4.4559,4.7593,3.9955
53,1.036090,3.7784,4.4489,0.0713,4.4175,4.7176,3.9603
54,1.042685,3.7798,4.4425,0.0864,4.3791,4.6762,3.9252
55,1.049310,3.7813,4.4361,0.1014,4.3408,4.6347,3.8901
56,1.055913,3.7828,4.4296,0.1165,4.3027,4.5936,3.8552
57,1.062421,3.7842,4.4232,0.1312,4.2653,4.5533,3.8210
58,1.068805,3.7856,4.4169,0.1456,4.2288,4.5139,3.7875
59,1.075059,3.7869,4.4108,0.1597,4.1931,4.4755,3.7548
60,1.081182,3.7882,4.4047,0.1735,4.1584,4.4380,3.7229
61,1.087164,3.7895,4.3989,0.1869,4.1246,4.4016,3.6920
62,1.093023,3.7908,4.3932,0.2000,4.0916,4.3661,3.6618
63,1.098757,3.7920,4.3876,0.2127,4.0596,4.3315,3.6324
64,1.104183,3.7932,4.3824,0.2247,4.0293,4.2990,3.6047
65,1.108919,3.7942,4.3779,0.2352,4.0029,4.2704,3.5806
66,1.113082,3.7952,4.3739,0.2446,3.9794,4.2450,3.5592
67,1.116777,3.7960,4.3702,0.2530,3.9581,4.2220,3.5398
68,1.120163,3.7968,4.3667,0.2609,3.9383,4.2007,3.5216
69,1.123406,3.7975,4.3633,0.2686,3.9191,4.1800,3.5040
70,1.126736,3.7982,4.3597,0.2764,3.8995,4.1590,3.4862
71,1.130520,3.7991,4.3559,0.2849,3.8781,4.1360,3.4666
72,1.135556,3.8001,4.3513,0.2956,3.8514,4.1072,3.4421
73,1.145783,3.8019,4.3422,0.3159,3.8006,4.0528,3.3954
74,1.313597,3.8201,4.1579,0.6323,3.0113,3.2286,2.6478
75,1.338843,3.8210,4.1257,0.6763,2.9015,3.1171,2.5402
76,1.363916,3.8214,4.0906,0.7212,2.7893,3.0041,2.4292
