4,0.121189,3.5036,5.1997,-2.7103,12.4916,14.0651,11.3439
5,0.163170,3.5149,5.1257,-2.4620,11.8328,13.3342,10.7027
6,0.216913,3.5261,5.0582,-2.2261,11.2069,12.6497,10.0922
7,0.280329,3.5370,5.0081,-2.0209,10.6578,12.0566,9.5553
8,0.306698,3.5409,4.9874,-1.9458,10.4592,11.8475,9.3599
9,0.315555,3.5421,4.9784,-1.9196,10.3915,11.7776,9.2928
10,0.320161,3.5427,4.9724,-1.9050,10.3542,11.7396,9.2557
11,0.323215,3.5431,4.9676,-1.8945,10.3278,11.7131,9.2294
12,0.325955,3.5434,4.9631,-1.8850,10.3039,11.6891,9.2056
13,0.328677,3.5437,4.9586,-1.8755,10.2802,11.6654,9.1819
14,0.331895,3.5441,4.9537,-1.8649,10.2534,11.6384,9.1551
15,0.336462,3.5447,4.9480,-1.8509,10.2180,11.6027,9.1200
16,0.344131,3.5457,4.9402,-1.8294,10.1628,11.5463,9.0652
17,0.442777,3.5624,4.8581,-1.5708,9.4916,10.8386,8.4058
18,0.457459,3.5655,4.8433,-1.5295,9.3856,10.7220,8.3030
19,0.471187,3.5685,4.8290,-1.4903,9.2839,10.6082,8.2051
20,0.484968,3.5717,4.8144,-1.4505,9.1792,10.4887,8.1051
21,0.499006,3.5752,4.7998,-1.4096,9.0694,10.3603,8.0013
22,0.511584,3.5785,4.7870,-1.3727,8.9672,10.2374,7.9060
23,0.521392,3.5813,4.7773,-1.3435,8.8818,10.1318,7.8274
24,0.530051,3.5839,4.7688,-1.3174,8.8019,10.0311,7.7549
25,0.539492,3.5869,4.7598,-1.2889,8.7118,9.9157,7.6739
26,0.552173,3.5910,4.7482,-1.2508,8.5867,9.7532,7.5625
27,0.568521,3.5966,4.7335,-1.2010,8.4166,9.5292,7.4132
28,0.587364,3.6035,4.7174,-1.1430,8.2081,9.2514,7.2334
29,0.607653,3.6115,4.7019,-1.0807,7.9741,8.9392,7.0355
30,0.628607,3.6205,4.6880,-1.0163,7.7233,8.6047,6.8268
31,0.655914,3.6328,4.6727,-0.9331,7.4037,8.1882,6.5617
32,0.695654,3.6520,4.6560,-0.8141,6.9627,7.6335,6.1947
33,0.904429,3.7393,4.5747,-0.2699,5.3072,5.6959,4.7637
34,0.919340,3.7442,4.5667,-0.2351,5.2132,5.5901,4.6807
35,0.932998,3.7486,4.5590,-0.2035,5.1289,5.4956,4.6059
36,0.946553,3.7527,4.5509,-0.1726,5.0469,5.4040,4.5330
37,0.960204,3.7567,4.5424,-0.1418,4.9658,5.3136,4.4607
38,0.973614,3.7605,4.5338,-0.1119,4.8875,5.2267,4.3908
39,0.987549,3.7644,4.5245,-0.0812,4.8074,5.1382,4.3192
40,1.002669,3.7683,4.5140,-0.0482,4.7220,5.0439,4.2425
41,1.018601,3.7723,4.5024,-0.0138,4.6333,4.9464,4.1627
42,1.035247,3.7763,4.4899,0.0218,4.5422,4.8467,4.0805
43,1.053167,3.7804,4.4761,0.0595,4.4458,4.7416,3.9932
44,1.072671,3.7847,4.4606,0.1002,4.3426,4.6294,3.8993
45,1.093483,3.7892,4.4439,0.1430,4.2343,4.5120,3.8008
46,1.113215,3.7934,4.4286,0.1831,4.1333,4.4024,3.7091
47,1.129389,3.7970,4.4159,0.2163,4.0499,4.3119,3.6335
48,1.367669,3.8393,4.2477,0.6370,3.0077,3.1912,2.6869
49,1.434806,3.8505,4.2104,0.7398,2.7572,2.9218,2.4621
50,1.473915,3.8567,4.1877,0.7989,2.6137,2.7682,2.3330
51,1.516414,3.8630,4.1631,0.8611,2.4631,2.6075,2.1973
52,1.524973,3.8642,4.1582,0.8732,2.4339,2.5764,2.1710
53,1.533710,3.8654,4.1532,0.8854,2.4043,2.5449,2.1442
54,1.542744,3.8665,4.1478,0.8981,2.3736,2.5124,2.1164
55,1.552117,3.8677,4.1418,0.9113,2.3416,2.4785,2.0871
56,1.562119,3.8689,4.1351,0.9255,2.3071,2.4422,2.0554
57,1.572469,3.8700,4.1278,0.9402,2.2712,2.4044,2.0223
58,1.582768,3.8711,4.1203,0.9549,2.2354,2.3670,1.9893
59,1.592330,3.8721,4.1131,0.9687,2.2019,2.3319,1.9581
60,1.601685,3.8729,4.1058,0.9817,2.1701,2.2989,1.9283
61,1.610396,3.8735,4.0987,0.9936,2.1407,2.2684,1.9005
62,1.618755,3.8741,4.0918,1.0051,2.1126,2.2395,1.8739
63,1.627044,3.8746,4.0847,1.0163,2.0849,2.2110,1.8474
64,1.635372,3.8750,4.0774,1.0276,2.0570,2.1823,1.8207
65,1.643776,3.8754,4.0697,1.0392,2.0284,2.1531,1.7933
66,1.652698,3.8757,4.0611,1.0513,1.9982,2.1224,1.7639
67,1.661820,3.8759,4.0518,1.0639,1.9669,2.0907,1.7333
68,1.671064,3.8760,4.0418,1.0767,1.9348,2.0584,1.7017
69,1.680374,3.8761,4.0314,1.0896,1.9026,2.0261,1.6696
70,1.689640,3.8760,4.0207,1.1023,1.8704,1.9940,1.6375
71,1.698891,3.8759,4.0100,1.1149,1.8387,1.9624,1.6057
72,1.708091,3.8757,3.9993,1.1273,1.8074,1.9313,1.5742
73,1.717229,3.8755,3.9886,1.1395,1.7765,1.9006,1.5431
74,1.726204,3.8752,3.9777,1.1515,1.7462,1.8707,1.5121
75,1.735195,3.8748,3.9665,1.1633,1.7159,1.8410,1.4811
76,1.744071,3.8742,3.9548,1.1750,1.6861,1.8119,1.4502
77,1.752813,3.8735,3.9427,1.1865,1.6565,1.7834,1.4191
78,1.761282,3.8726,3.9299,1.1977,1.6275,1.7557,1.3881
79,1.769804,3.8715,3.9165,1.2087,1.5986,1.7285,1.3569
80,1.778217,3.8703,3.9028,1.2196,1.5702,1.7018,1.3257
81,1.786514,3.8689,3.8888,1.2302,1.5421,1.6758,1.2947
82,1.791515,3.8680,3.8801,1.2367,1.5252,1.6602,1.2758
83,1.796454,3.8671,3.8712,1.2429,1.5085,1.6450,1.2570
84,1.801349,3.8661,3.8622,1.2491,1.4921,1.6300,1.2383
85,1.806212,3.8651,3.8531,1.2553,1.4758,1.6153,1.2197
86,1.811071,3.8640,3.8439,1.2613,1.4596,1.6008,1.2011
87,1.815916,3.8629,3.8345,1.2674,1.4434,1.5864,1.1824
88,1.820782,3.8617,3.8249,1.2734,1.4272,1.5720,1.1636
89,1.825659,3.8605,3.8151,1.2795,1.4110,1.5577,1.1446
90,1.830564,3.8592,3.8051,1.2856,1.3948,1.5435,1.1254
91,1.835544,3.8578,3.7948,1.2917,1.3784,1.5292,1.1060
92,1.840538,3.8564,3.7842,1.2978,1.3619,1.5150,1.0863
93,1.845565,3.8549,3.7732,1.3040,1.3453,1.5009,1.0663
94,1.850637,3.8533,3.7619,1.3101,1.3288,1.4868,1.0461
95,1.855761,3.8516,3.7502,1.3163,1.3121,1.4729,1.0256
96,1.860908,3.8499,3.7381,1.3225,1.2954,1.4591,1.0049
97,1.866053,3.8480,3.7256,1.3287,1.2787,1.4456,0.9840
98,1.871162,3.8460,3.7126,1.3347,1.2623,1.4325,0.9629
99,1.876250,3.8438,3.6993,1.3407,1.2461,1.4199,0.9418
100,1.881305,3.8416,3.6856,1.3467,1.2301,1.4076,0.9207
101,1.886345,3.8393,3.6717,1.3526,1.2141,1.3955,0.8995
102,1.891352,3.8370,3.6577,1.3585,1.1981,1.3835,0.8782
103,1.896292,3.8347,3.6436,1.3645,1.1821,1.3716,0.8569
104,1.901239,3.8324,3.6295,1.3706,1.1660,1.3594,0.8356
105,1.906121,3.8303,3.6157,1.3770,1.1494,1.3466,0.8141
