2,0.320353,3.5428,4.9834,-1.9152,10.3763,11.7587,9.2788
3,0.333190,3.5445,4.9739,-1.8817,10.2885,11.6672,9.1922
4,0.347722,3.5466,4.9612,-1.8423,10.1860,11.5611,9.0909
5,0.379149,3.5515,4.9334,-1.7572,9.9637,11.3302,8.8716
6,0.413646,3.5578,4.9000,-1.6609,9.7141,11.0687,8.6260
7,0.430286,3.5611,4.8825,-1.6129,9.5923,10.9382,8.5068
8,0.441550,3.5634,4.8708,-1.5810,9.5110,10.8503,8.4275
9,0.450947,3.5652,4.8612,-1.5550,9.4446,10.7779,8.3629
10,0.463113,3.5676,4.8482,-1.5207,9.3567,10.6812,8.2778
11,0.476932,3.5707,4.8325,-1.4801,9.2514,10.5631,8.1765
12,0.490335,3.5739,4.8176,-1.4404,9.1462,10.4420,8.0764
13,0.503096,3.5771,4.8046,-1.4032,9.0449,10.3220,7.9813
14,0.513550,3.5800,4.7940,-1.3722,8.9579,10.2165,7.9005
15,0.522119,3.5825,4.7853,-1.3463,8.8799,10.1193,7.8292
16,0.530332,3.5850,4.7774,-1.3217,8.8038,10.0231,7.7603
17,0.539397,3.5878,4.7688,-1.2943,8.7169,9.9116,7.6823
18,0.551432,3.5917,4.7578,-1.2580,8.5975,9.7564,7.5762
19,0.567171,3.5972,4.7438,-1.2102,8.4335,9.5404,7.4325
20,0.585804,3.6039,4.7280,-1.1531,8.2289,9.2684,7.2559
21,0.606208,3.6117,4.7121,-1.0912,7.9980,8.9614,7.0602
22,0.627140,3.6204,4.6980,-1.0277,7.7532,8.6361,6.8559
23,0.655746,3.6330,4.6818,-0.9417,7.4241,8.2079,6.5826
24,0.931816,3.7463,4.5760,-0.2299,5.1976,5.5695,4.6697
25,0.945724,3.7506,4.5688,-0.1992,5.1157,5.4776,4.5972
26,0.959839,3.7548,4.5612,-0.1685,5.0343,5.3866,4.5251
27,0.973149,3.7586,4.5538,-0.1399,4.9591,5.3027,4.4582
28,0.986705,3.7624,4.5461,-0.1111,4.8839,5.2191,4.3913
29,1.001806,3.7664,4.5372,-0.0796,4.8018,5.1281,4.3180
30,1.018620,3.7707,4.5268,-0.0449,4.7120,5.0288,4.2377
