10,0.126857,3.5055,5.1884,-2.6719,12.3893,13.9503,11.2445
11,0.162375,3.5149,5.1254,-2.4640,11.8381,13.3398,10.7079
12,0.200290,3.5230,5.0708,-2.2859,11.3671,12.8254,10.2482
13,0.228985,3.5287,5.0377,-2.1719,11.0643,12.4961,9.9526
14,0.250169,3.5325,5.0155,-2.0961,10.8629,12.2793,9.7555
15,0.271074,3.5359,4.9963,-2.0285,10.6836,12.0887,9.5793
16,0.287639,3.5384,4.9816,-1.9779,10.5507,11.9493,9.4483
17,0.298922,3.5400,4.9705,-1.9437,10.4615,11.8567,9.3601
18,0.306140,3.5410,4.9625,-1.9213,10.4040,11.7975,9.3031
19,0.311468,3.5417,4.9562,-1.9048,10.3615,11.7541,9.2609
20,0.315527,3.5422,4.9511,-1.8919,10.3289,11.7210,9.2285
21,0.318725,3.5426,4.9468,-1.8817,10.3028,11.6946,9.2025
22,0.321413,3.5429,4.9431,-1.8730,10.2809,11.6725,9.1807
23,0.323940,3.5433,4.9398,-1.8650,10.2608,11.6521,9.1606
24,0.326675,3.5436,4.9367,-1.8569,10.2401,11.6311,9.1401
25,0.330233,3.5440,4.9336,-1.8473,10.2153,11.6057,9.1155
26,0.335620,3.5447,4.9299,-1.8340,10.1806,11.5699,9.0812
27,0.345206,3.5459,4.9241,-1.8112,10.1211,11.5081,9.0224
28,0.449222,3.5638,4.8374,-1.5383,9.4133,10.7595,8.3278
29,0.466285,3.5675,4.8194,-1.4894,9.2872,10.6193,8.2059
30,0.482578,3.5713,4.8021,-1.4420,9.1631,10.4779,8.0872
31,0.498563,3.5753,4.7854,-1.3953,9.0372,10.3302,7.9684
32,0.512457,3.5790,4.7713,-1.3541,8.9224,10.1913,7.8616
33,0.523076,3.5822,4.7605,-1.3219,8.8262,10.0713,7.7736
34,0.532805,3.5852,4.7505,-1.2918,8.7327,9.9525,7.6890
35,0.544230,3.5889,4.7393,-1.2565,8.6187,9.8055,7.5871
36,0.559253,3.5940,4.7249,-1.2099,8.4621,9.6005,7.4488
37,0.576234,3.6003,4.7093,-1.1563,8.2728,9.3487,7.2842
38,0.594457,3.6075,4.6937,-1.0983,8.0583,9.0624,7.1014
39,0.613188,3.6154,4.6793,-1.0386,7.8295,8.7567,6.9095
40,0.632429,3.6243,4.6662,-0.9768,7.5881,8.4363,6.7093
41,0.653997,3.6346,4.6535,-0.9080,7.3253,8.0967,6.4914
42,0.677092,3.6465,4.6423,-0.8345,7.0506,7.7498,6.2632
43,0.701505,3.6592,4.6318,-0.7577,6.7777,7.4147,6.0338
44,0.725273,3.6714,4.6219,-0.6844,6.5314,7.1188,5.8241
45,0.748487,3.6830,4.6118,-0.6142,6.3076,6.8540,5.6317
46,0.770731,3.6936,4.6007,-0.5480,6.1056,6.6177,5.4567
47,0.789085,3.7020,4.5910,-0.4944,5.9469,6.4337,5.3184
48,0.803859,3.7085,4.5828,-0.4524,5.8252,6.2935,5.2119
49,0.816971,3.7139,4.5754,-0.4164,5.7220,6.1754,5.1214
50,0.828779,3.7186,4.5685,-0.3844,5.6317,6.0724,5.0418
51,0.839326,3.7227,4.5620,-0.3560,5.5518,5.9818,4.9713
52,0.846504,3.7255,4.5573,-0.3365,5.4976,5.9205,4.9233
53,0.853418,3.7281,4.5525,-0.3175,5.4451,5.8613,4.8768
54,0.860130,3.7307,4.5476,-0.2990,5.3941,5.8039,4.8315
55,0.866686,3.7331,4.5426,-0.2808,5.3444,5.7480,4.7873
56,0.873116,3.7356,4.5376,-0.2630,5.2957,5.6935,4.7440
57,0.879446,3.7379,4.5324,-0.2454,5.2481,5.6402,4.7015
58,0.885695,3.7401,4.5272,-0.2280,5.2014,5.5880,4.6598
59,0.891883,3.7423,4.5219,-0.2109,5.1554,5.5369,4.6187
60,0.898031,3.7444,4.5163,-0.1939,5.1102,5.4866,4.5782
61,0.904138,3.7465,4.5107,-0.1772,5.0657,5.4373,4.5381
62,0.910209,3.7485,4.5050,-0.1606,5.0217,5.3886,4.4986
63,0.916242,3.7504,4.4991,-0.1441,4.9782,5.3406,4.4593
64,0.922227,3.7523,4.4932,-0.1277,4.9353,5.2933,4.4205
65,0.928159,3.7541,4.4871,-0.1116,4.8929,5.2468,4.3822
66,0.934028,3.7559,4.4809,-0.0956,4.8512,5.2010,4.3443
67,0.939806,3.7576,4.4747,-0.0798,4.8102,5.1562,4.3071
68,0.945489,3.7592,4.4683,-0.0644,4.7701,5.1124,4.2705
69,0.951043,3.7608,4.4620,-0.0493,4.7310,5.0698,4.2349
70,0.956474,3.7623,4.4556,-0.0345,4.6928,5.0283,4.2000
71,0.961791,3.7637,4.4493,-0.0201,4.6556,4.9879,4.1659
72,0.966991,3.7651,4.4430,-0.0060,4.6193,4.9486,4.1325
73,0.972064,3.7663,4.4366,0.0078,4.5839,4.9103,4.1000
74,0.977016,3.7676,4.4304,0.0212,4.5493,4.8730,4.0682
75,0.981859,3.7688,4.4241,0.0343,4.5157,4.8367,4.0372
76,0.986593,3.7699,4.4178,0.0472,4.4828,4.8014,4.0068
77,0.991233,3.7710,4.4116,0.0598,4.4506,4.7668,3.9771
78,0.995788,3.7720,4.4054,0.0721,4.4191,4.7331,3.9478
79,1.000266,3.7730,4.3991,0.0843,4.3882,4.7000,3.9191
80,1.004674,3.7739,4.3929,0.0962,4.3577,4.6675,3.8908
81,1.009019,3.7748,4.3866,0.1080,4.3278,4.6356,3.8628
82,1.012431,3.7755,4.3816,0.1172,4.3043,4.6106,3.8409
83,1.015791,3.7762,4.3765,0.1264,4.2812,4.5861,3.8192
84,1.019095,3.7768,4.3715,0.1353,4.2585,4.5620,3.7979
85,1.022346,3.7774,4.3665,0.1441,4.2361,4.5384,3.7770
86,1.025546,3.7780,4.3616,0.1528,4.2142,4.5152,3.7564
87,1.028693,3.7786,4.3567,0.1613,4.1927,4.4924,3.7361
88,1.031790,3.7791,4.3519,0.1697,4.1715,4.4700,3.7162
89,1.034844,3.7797,4.3471,0.1779,4.1507,4.4481,3.6965
90,1.037847,3.7802,4.3423,0.1860,4.1302,4.4265,3.6773
91,1.040806,3.7807,4.3377,0.1939,4.1101,4.4054,3.6583
92,1.043723,3.7812,4.3331,0.2018,4.0904,4.3845,3.6396
93,1.046601,3.7817,4.3285,0.2095,4.0709,4.3641,3.6213
94,1.049445,3.7822,4.3241,0.2170,4.0518,4.3440,3.6033
95,1.052252,3.7827,4.3197,0.2245,4.0331,4.3242,3.5855
96,1.055027,3.7831,4.3153,0.2318,4.0146,4.3047,3.5681
97,1.057775,3.7836,4.3110,0.2390,3.9963,4.2856,3.5509
98,1.060496,3.7840,4.3068,0.2462,3.9784,4.2666,3.5339
99,1.063200,3.7845,4.3027,0.2532,3.9606,4.2480,3.5171
100,1.065883,3.7849,4.2985,0.2601,3.9431,4.2296,3.5006
101,1.068548,3.7853,4.2944,0.2670,3.9258,4.2114,3.4842
102,1.071182,3.7857,4.2903,0.2738,3.9087,4.1935,3.4680
103,1.073790,3.7861,4.2863,0.2805,3.8918,4.1758,3.4520
104,1.076352,3.7865,4.2822,0.2871,3.8752,4.1583,3.4363
105,1.078866,3.7869,4.2782,0.2937,3.8587,4.1411,3.4206
106,1.081323,3.7873,4.2742,0.3001,3.8425,4.1241,3.4053
107,1.083717,3.7876,4.2703,0.3065,3.8265,4.1073,3.3901
108,1.086050,3.7880,4.2663,0.3127,3.8107,4.0908,3.3751
109,1.088319,3.7883,4.2624,0.3189,3.7952,4.0746,3.3603
110,1.090533,3.7886,4.2585,0.3250,3.7799,4.0586,3.3457
111,1.092693,3.7890,4.2547,0.3310,3.7648,4.0428,3.3314
112,1.094845,3.7893,4.2508,0.3371,3.7495,4.0269,3.3169
113,1.097007,3.7896,4.2468,0.3432,3.7342,4.0108,3.3023
114,1.099175,3.7899,4.2427,0.3494,3.7186,3.9946,3.2874
115,1.101334,3.7902,4.2386,0.3556,3.7030,3.9784,3.2725
116,1.103408,3.7906,4.2346,0.3617,3.6877,3.9624,3.2579
117,1.105399,3.7909,4.2306,0.3677,3.6727,3.9468,3.2436
118,1.107312,3.7912,4.2267,0.3736,3.6579,3.9314,3.2295
119,1.109161,3.7914,4.2227,0.3794,3.6433,3.9162,3.2155
120,1.110963,3.7917,4.2187,0.3852,3.6288,3.9012,3.2017
121,1.112736,3.7919,4.2145,0.3909,3.6144,3.8863,3.1877
122,1.114506,3.7921,4.2102,0.3967,3.5999,3.8714,3.1737
123,1.116271,3.7923,4.2058,0.4026,3.5851,3.8562,3.1593
124,1.118079,3.7925,4.2012,0.4086,3.5699,3.8406,3.1446
125,1.119975,3.7927,4.1966,0.4148,3.5545,3.8248,3.1297
126,1.121981,3.7929,4.1919,0.4211,3.5387,3.8085,3.1143
127,1.124112,3.7932,4.1872,0.4277,3.5223,3.7917,3.0985
128,1.126351,3.7935,4.1826,0.4344,3.5054,3.7741,3.0824
129,1.128628,3.7938,4.1779,0.4413,3.4880,3.7560,3.0657
130,1.131004,3.7941,4.1727,0.4486,3.4699,3.7373,3.0482
131,1.133503,3.7944,4.1671,0.4561,3.4510,3.7179,3.0300
132,1.136127,3.7946,4.1612,0.4640,3.4313,3.6978,3.0108
133,1.138872,3.7948,4.1547,0.4722,3.4106,3.6767,2.9905
134,1.141729,3.7949,4.1477,0.4809,3.3890,3.6548,2.9692
135,1.144686,3.7950,4.1400,0.4899,3.3663,3.6320,2.9467
136,1.147724,3.7950,4.1316,0.4995,3.3425,3.6082,2.9230
137,1.150832,3.7949,4.1224,0.5094,3.3176,3.5835,2.8979
138,1.154087,3.7947,4.1122,0.5202,3.2908,3.5570,2.8708
139,1.157395,3.7945,4.1012,0.5315,3.2627,3.5293,2.8421
140,1.160666,3.7941,4.0894,0.5430,3.2340,3.5013,2.8126
141,1.163828,3.7936,4.0773,0.5544,3.2055,3.4738,2.7832
142,1.166851,3.7931,4.0652,0.5655,3.1779,3.4472,2.7544
143,1.169715,3.7925,4.0532,0.5762,3.1515,3.4221,2.7267
144,1.172416,3.7918,4.0415,0.5862,3.1266,3.3985,2.7004
