12,0.121313,3.5038,5.2000,-2.7095,12.4889,14.0613,11.3414
13,0.150397,3.5121,5.1438,-2.5269,12.0046,13.5230,10.8703
14,0.179601,3.5188,5.0947,-2.3737,11.6002,13.0802,10.4756
15,0.202866,3.5237,5.0608,-2.2676,11.3201,12.7756,10.2019
16,0.220924,3.5273,5.0374,-2.1927,11.1220,12.5608,10.0083
17,0.236945,3.5303,5.0184,-2.1312,10.9591,12.3848,9.8490
18,0.252105,3.5329,5.0018,-2.0771,10.8157,12.2315,9.7083
19,0.269363,3.5358,4.9854,-2.0207,10.6670,12.0746,9.5620
20,0.284845,3.5381,4.9714,-1.9730,10.5420,11.9437,9.4387
21,0.296672,3.5398,4.9606,-1.9376,10.4496,11.8476,9.3474
22,0.304691,3.5409,4.9526,-1.9137,10.3877,11.7837,9.2861
23,0.310737,3.5417,4.9467,-1.8961,10.3423,11.7370,9.2411
24,0.315329,3.5423,4.9421,-1.8829,10.3082,11.7022,9.2073
25,0.318954,3.5428,4.9385,-1.8725,10.2815,11.6748,9.1807
26,0.321973,3.5431,4.9356,-1.8639,10.2594,11.6522,9.1588
27,0.324765,3.5435,4.9329,-1.8560,10.2392,11.6315,9.1388
28,0.327877,3.5439,4.9305,-1.8479,10.2180,11.6096,9.1178
29,0.331791,3.5444,4.9278,-1.8381,10.1926,11.5833,9.0927
30,0.338106,3.5452,4.9250,-1.8240,10.1554,11.5444,9.0560
31,0.347489,3.5463,4.9197,-1.8020,10.0978,11.4844,8.9992
32,0.428316,3.5600,4.8500,-1.5870,9.5403,10.9006,8.4505
33,0.448776,3.5641,4.8287,-1.5288,9.3915,10.7385,8.3057
34,0.466487,3.5680,4.8097,-1.4774,9.2588,10.5905,8.1776
35,0.482970,3.5719,4.7919,-1.4289,9.1311,10.4443,8.0558
36,0.498476,3.5759,4.7753,-1.3828,9.0064,10.2971,7.9383
37,0.511904,3.5796,4.7610,-1.3422,8.8927,10.1591,7.8327
38,0.523183,3.5829,4.7490,-1.3073,8.7873,10.0272,7.7365
39,0.534103,3.5864,4.7375,-1.2729,8.6791,9.8894,7.6389
40,0.546620,3.5906,4.7245,-1.2332,8.5494,9.7213,7.5232
41,0.561375,3.5958,4.7097,-1.1859,8.3881,9.5091,7.3814
42,0.576875,3.6018,4.6949,-1.1353,8.2068,9.2673,7.2246
43,0.592729,3.6083,4.6806,-1.0831,8.0121,9.0074,7.0592
44,0.608772,3.6154,4.6673,-1.0300,7.8084,8.7356,6.8884
45,0.624624,3.6229,4.6554,-0.9769,7.6008,8.4597,6.7162
46,0.640578,3.6309,4.6448,-0.9233,7.3949,8.1920,6.5455
47,0.656590,3.6392,4.6350,-0.8696,7.1923,7.9336,6.3773
48,0.672087,3.6476,4.6267,-0.8174,6.9996,7.6921,6.2168
49,0.686828,3.6558,4.6194,-0.7679,6.8225,7.4743,6.0680
50,0.700638,3.6634,4.6124,-0.7219,6.6642,7.2829,5.9338
51,0.713404,3.6703,4.6056,-0.6797,6.5243,7.1156,5.8142
52,0.719635,3.6736,4.6022,-0.6591,6.4578,7.0366,5.7570
53,0.725811,3.6769,4.5988,-0.6388,6.3930,6.9600,5.7012
54,0.731947,3.6802,4.5952,-0.6187,6.3298,6.8856,5.6465
55,0.738040,3.6833,4.5916,-0.5988,6.2679,6.8129,5.5930
56,0.744100,3.6864,4.5879,-0.5791,6.2073,6.7420,5.5404
57,0.750112,3.6895,4.5840,-0.5596,6.1480,6.6729,5.4889
58,0.756062,3.6925,4.5801,-0.5403,6.0900,6.6055,5.4384
59,0.761932,3.6954,4.5760,-0.5213,6.0334,6.5399,5.3889
