3,0.127261,3.5055,5.1877,-2.6696,12.3834,13.9442,11.2387
4,0.172385,3.5170,5.1118,-2.4160,11.7113,13.2011,10.5842
5,0.231652,3.5289,5.0451,-2.1733,11.0655,12.4954,9.9544
6,0.296164,3.5394,4.9981,-1.9778,10.5426,11.9341,9.4423
7,0.313276,3.5418,4.9838,-1.9294,10.4158,11.8018,9.3172
8,0.320038,3.5427,4.9766,-1.9094,10.3641,11.7487,9.2660
9,0.324004,3.5432,4.9713,-1.8967,10.3320,11.7160,9.2340
10,0.327145,3.5436,4.9666,-1.8862,10.3054,11.6892,9.2075
11,0.330416,3.5440,4.9616,-1.8753,10.2780,11.6616,9.1801
12,0.334924,3.5445,4.9558,-1.8613,10.2425,11.6257,9.1449
13,0.341029,3.5453,4.9486,-1.8433,10.1964,11.5789,9.0990
14,0.421693,3.5584,4.8802,-1.6304,9.6430,11.0011,8.5538
15,0.441408,3.5622,4.8611,-1.5760,9.5042,10.8513,8.4183
16,0.455963,3.5653,4.8465,-1.5351,9.3991,10.7359,8.3164
17,0.469493,3.5682,4.8326,-1.4967,9.2997,10.6248,8.2206
18,0.482938,3.5714,4.8186,-1.4580,9.1980,10.5089,8.1234
19,0.496613,3.5747,4.8044,-1.4182,9.0915,10.3846,8.0227
20,0.509332,3.5781,4.7915,-1.3809,8.9887,10.2614,7.9266
21,0.519318,3.5809,4.7815,-1.3512,8.9028,10.1559,7.8474
22,0.527927,3.5834,4.7729,-1.3254,8.8244,10.0575,7.7760
23,0.536894,3.5862,4.7643,-1.2984,8.7399,9.9498,7.6997
24,0.548411,3.5898,4.7536,-1.2638,8.6276,9.8047,7.5996
25,0.563861,3.5950,4.7397,-1.2171,8.4699,9.5979,7.4605
26,0.582086,3.6016,4.7239,-1.1612,8.2719,9.3346,7.2888
27,0.602246,3.6093,4.7079,-1.0994,8.0426,9.0291,7.0939
28,0.622762,3.6179,4.6938,-1.0366,7.7999,8.7051,6.8911
29,0.648041,3.6291,4.6790,-0.9595,7.5016,8.3131,6.6438
