8,0.120466,3.5035,5.2012,-2.7152,12.5044,14.0791,11.3563
9,0.157444,3.5137,5.1342,-2.4911,11.9098,13.4186,10.7778
10,0.201523,3.5231,5.0720,-2.2838,11.3611,12.8185,10.2424
11,0.240792,3.5307,5.0313,-2.1354,10.9658,12.3882,9.8567
12,0.270946,3.5357,5.0050,-2.0378,10.7057,12.1100,9.6017
13,0.291234,3.5388,4.9877,-1.9769,10.5451,11.9409,9.4436
14,0.302381,3.5404,4.9765,-1.9430,10.4569,11.8494,9.3564
15,0.309152,3.5413,4.9686,-1.9219,10.4025,11.7935,9.3024
16,0.313876,3.5419,4.9625,-1.9067,10.3638,11.7541,9.2639
17,0.317413,3.5424,4.9574,-1.8949,10.3341,11.7241,9.2343
18,0.320139,3.5427,4.9530,-1.8855,10.3103,11.7002,9.2105
19,0.322470,3.5430,4.9490,-1.8772,10.2896,11.6796,9.1899
20,0.324730,3.5433,4.9454,-1.8694,10.2700,11.6599,9.1703
21,0.327261,3.5436,4.9418,-1.8612,10.2493,11.6391,9.1497
22,0.330659,3.5440,4.9380,-1.8513,10.2241,11.6134,9.1246
23,0.336037,3.5447,4.9335,-1.8371,10.1876,11.5760,9.0884
24,0.346822,3.5460,4.9262,-1.8107,10.1186,11.5046,9.0202
25,0.457338,3.5654,4.8346,-1.5213,9.3678,10.7070,8.2844
26,0.472921,3.5688,4.8180,-1.4765,9.2517,10.5770,8.1726
27,0.488703,3.5726,4.8013,-1.4307,9.1309,10.4382,8.0575
28,0.504202,3.5765,4.7854,-1.3855,9.0081,10.2927,7.9420
29,0.516415,3.5799,4.7732,-1.3493,8.9058,10.1679,7.8473
30,0.526098,3.5828,4.7635,-1.3200,8.8168,10.0563,7.7662
31,0.535492,3.5857,4.7542,-1.2912,8.7268,9.9415,7.6849
32,0.547246,3.5896,4.7431,-1.2554,8.6103,9.7908,7.5810
33,0.562930,3.5949,4.7286,-1.2072,8.4475,9.5770,7.4375
34,0.580844,3.6015,4.7127,-1.1513,8.2487,9.3123,7.2652
35,0.600267,3.6092,4.6968,-1.0905,8.0224,9.0104,7.0730
36,0.620062,3.6176,4.6825,-1.0285,7.7827,8.6902,6.8726
37,0.642047,3.6276,4.6688,-0.9595,7.5145,8.3368,6.6504
38,0.668770,3.6405,4.6550,-0.8764,7.1997,7.9337,6.3895
39,0.701753,3.6572,4.6415,-0.7754,6.8338,7.4801,6.0832
40,0.742143,3.6773,4.6265,-0.6554,6.4333,6.9994,5.7421
41,0.815546,3.7101,4.5944,-0.4513,5.8183,6.2821,5.2088
42,0.842191,3.7204,4.5814,-0.3829,5.6239,6.0598,5.0383
43,0.859209,3.7269,4.5721,-0.3391,5.5014,5.9207,4.9303
44,0.872204,3.7318,4.5644,-0.3053,5.4079,5.8149,4.8477
45,0.883780,3.7360,4.5570,-0.2752,5.3254,5.7220,4.7747
46,0.894997,3.7400,4.5494,-0.2462,5.2470,5.6339,4.7051
47,0.906192,3.7438,4.5415,-0.2177,5.1703,5.5482,4.6369
48,0.917186,3.7474,4.5335,-0.1899,5.0962,5.4655,4.5708
49,0.928135,3.7509,4.5250,-0.1624,5.0233,5.3846,4.5055
50,0.939245,3.7544,4.5161,-0.1346,4.9502,5.3036,4.4400
51,0.950682,3.7577,4.5065,-0.1062,4.8758,5.2214,4.3730
52,0.957913,3.7598,4.5003,-0.0883,4.8291,5.1701,4.3309
53,0.965134,3.7619,4.4938,-0.0705,4.7829,5.1193,4.2891
54,0.972264,3.7638,4.4873,-0.0529,4.7374,5.0694,4.2479
55,0.979260,3.7657,4.4808,-0.0358,4.6930,5.0208,4.2077
56,0.986082,3.7675,4.4742,-0.0191,4.6500,4.9738,4.1686
57,0.992720,3.7692,4.4677,-0.0029,4.6083,4.9284,4.1307
58,0.999155,3.7708,4.4613,0.0128,4.5680,4.8846,4.0940
59,1.005397,3.7723,4.4549,0.0279,4.5292,4.8424,4.0586
60,1.011467,3.7737,4.4485,0.0427,4.4915,4.8017,4.0241
61,1.017401,3.7751,4.4421,0.0570,4.4549,4.7621,3.9905
62,1.023233,3.7764,4.4357,0.0711,4.4190,4.7234,3.9575
63,1.028982,3.7777,4.4294,0.0850,4.3837,4.6854,3.9250
64,1.034657,3.7789,4.4231,0.0986,4.3490,4.6480,3.8930
65,1.040253,3.7801,4.4169,0.1120,4.3149,4.6114,3.8616
66,1.045778,3.7813,4.4107,0.1253,4.2813,4.5753,3.8306
67,1.051218,3.7824,4.4045,0.1383,4.2483,4.5399,3.8002
68,1.056535,3.7836,4.3986,0.1510,4.2162,4.5054,3.7706
69,1.061721,3.7847,4.3928,0.1633,4.1849,4.4718,3.7417
70,1.066770,3.7858,4.3872,0.1753,4.1545,4.4392,3.7137
71,1.071696,3.7868,4.3817,0.1870,4.1250,4.4075,3.6865
72,1.076505,3.7879,4.3763,0.1984,4.0962,4.3766,3.6600
73,1.081212,3.7889,4.3711,0.2096,4.0682,4.3465,3.6341
74,1.085808,3.7898,4.3660,0.2204,4.0408,4.3172,3.6090
75,1.090320,3.7908,4.3610,0.2310,4.0141,4.2886,3.5843
76,1.094750,3.7917,4.3560,0.2414,3.9880,4.2606,3.5603
77,1.099110,3.7926,4.3512,0.2515,3.9624,4.2332,3.5367
78,1.103279,3.7934,4.3466,0.2612,3.9381,4.2071,3.5142
79,1.107040,3.7943,4.3425,0.2700,3.9160,4.1834,3.4939
80,1.110422,3.7950,4.3390,0.2780,3.8959,4.1617,3.4756
81,1.113493,3.7958,4.3357,0.2854,3.8772,4.1416,3.4585
82,1.115660,3.7963,4.3332,0.2907,3.8638,4.1271,3.4463
83,1.117720,3.7968,4.3308,0.2959,3.8509,4.1132,3.4344
84,1.119697,3.7972,4.3284,0.3009,3.8383,4.0997,3.4228
85,1.121630,3.7977,4.3260,0.3059,3.8258,4.0864,3.4114
86,1.123563,3.7981,4.3236,0.3108,3.8134,4.0731,3.4000
