2,0.265950,3.5347,5.0194,-2.0643,10.7736,12.1801,9.6689
3,0.315201,3.5421,4.9865,-1.9284,10.4114,11.7958,9.3133
4,0.326326,3.5435,4.9776,-1.8984,10.3332,11.7144,9.2361
5,0.333836,3.5445,4.9704,-1.8774,10.2787,11.6582,9.1821
6,0.343464,3.5459,4.9608,-1.8502,10.2085,11.5860,9.1125
7,0.367761,3.5495,4.9385,-1.7838,10.0358,11.4075,8.9419
8,0.411791,3.5571,4.8982,-1.6638,9.7236,11.0814,8.6345
9,0.429011,3.5604,4.8811,-1.6157,9.6012,10.9506,8.5147
10,0.442731,3.5631,4.8671,-1.5774,9.5037,10.8454,8.4195
11,0.456322,3.5658,4.8522,-1.5383,9.4040,10.7366,8.3226
12,0.469548,3.5687,4.8375,-1.4997,9.3045,10.6259,8.2265
13,0.482484,3.5717,4.8236,-1.4620,9.2057,10.5134,8.1321
14,0.495283,3.5748,4.8106,-1.4253,9.1073,10.3988,8.0390
15,0.507507,3.5780,4.7982,-1.3894,9.0085,10.2806,7.9466
16,0.517335,3.5808,4.7885,-1.3602,8.9240,10.1766,7.8688
17,0.525694,3.5833,4.7803,-1.3351,8.8478,10.0810,7.7993
18,0.534011,3.5859,4.7723,-1.3099,8.7692,9.9810,7.7284
19,0.544173,3.5891,4.7629,-1.2793,8.6703,9.8533,7.6400
20,0.558060,3.5937,4.7503,-1.2374,8.5305,9.6708,7.5164
21,0.575248,3.5997,4.7350,-1.1851,8.3484,9.4301,7.3575
22,0.594926,3.6070,4.7187,-1.1250,8.1298,9.1395,7.1702
23,0.615368,3.6151,4.7038,-1.0630,7.8939,8.8254,6.9718
24,0.638264,3.6250,4.6895,-0.9934,7.6235,8.4673,6.7472
25,0.670798,3.6398,4.6731,-0.8960,7.2545,7.9934,6.4410
26,0.932567,3.7468,4.5736,-0.2254,5.1857,5.5565,4.6588
27,0.946484,3.7511,4.5663,-0.1946,5.1036,5.4644,4.5861
28,0.960548,3.7552,4.5586,-0.1639,5.0223,5.3736,4.5140
29,0.973880,3.7590,4.5511,-0.1351,4.9468,5.2894,4.4469
30,0.987552,3.7628,4.5431,-0.1060,4.8708,5.2050,4.3791
31,1.002801,3.7668,4.5339,-0.0740,4.7877,5.1129,4.3049
32,1.019629,3.7711,4.5234,-0.0392,4.6975,5.0133,4.2243
33,1.037642,3.7755,4.5118,-0.0024,4.6029,4.9092,4.1394
34,1.057082,3.7800,4.4988,0.0367,4.5030,4.7997,4.0494
35,1.078276,3.7847,4.4842,0.0786,4.3965,4.6835,3.9530
36,1.100660,3.7894,4.4686,0.1221,4.2864,4.5637,3.8533
37,1.119066,3.7933,4.4558,0.1575,4.1971,4.4666,3.7725
38,1.143158,3.7982,4.4395,0.2028,4.0834,4.3430,3.6697
