11,0.124027,3.5046,5.1942,-2.6909,12.4395,14.0063,11.2934
12,0.156454,3.5135,5.1343,-2.4945,11.9188,13.4286,10.7866
13,0.190415,3.5210,5.0815,-2.3263,11.4746,12.9429,10.3530
14,0.216029,3.5262,5.0484,-2.2177,11.1869,12.6299,10.0720
15,0.235675,3.5300,5.0257,-2.1421,10.9865,12.4130,9.8761
16,0.252694,3.5330,5.0074,-2.0816,10.8262,12.2413,9.7190
17,0.271025,3.5359,4.9903,-2.0222,10.6692,12.0751,9.5646
18,0.286569,3.5383,4.9763,-1.9746,10.5441,11.9441,9.4412
19,0.297910,3.5399,4.9655,-1.9403,10.4548,11.8514,9.3530
20,0.305398,3.5410,4.9576,-1.9175,10.3959,11.7907,9.2947
21,0.310978,3.5417,4.9514,-1.9006,10.3525,11.7462,9.2516
22,0.315281,3.5422,4.9465,-1.8876,10.3192,11.7123,9.2185
23,0.318730,3.5427,4.9425,-1.8771,10.2925,11.6852,9.1919
24,0.321591,3.5430,4.9392,-1.8685,10.2704,11.6627,9.1700
25,0.324276,3.5434,4.9362,-1.8606,10.2502,11.6421,9.1499
26,0.327234,3.5437,4.9334,-1.8524,10.2291,11.6205,9.1289
27,0.331049,3.5442,4.9305,-1.8425,10.2036,11.5942,9.1037
28,0.336795,3.5449,4.9271,-1.8288,10.1677,11.5570,9.0683
29,0.346341,3.5461,4.9215,-1.8063,10.1089,11.4959,9.0102
30,0.443141,3.5627,4.8396,-1.5509,9.4467,10.7976,8.3598
31,0.461023,3.5665,4.8208,-1.4996,9.3150,10.6520,8.2322
32,0.477667,3.5703,4.8030,-1.4512,9.1887,10.5090,8.1111
33,0.493735,3.5743,4.7860,-1.4041,9.0626,10.3620,7.9917
34,0.508365,3.5782,4.7708,-1.3606,8.9425,10.2178,7.8795
35,0.519936,3.5815,4.7588,-1.3255,8.8396,10.0904,7.7850
36,0.530194,3.5847,4.7481,-1.2936,8.7412,9.9659,7.6958
37,0.541388,3.5883,4.7367,-1.2586,8.6290,9.8216,7.5953
38,0.555676,3.5932,4.7227,-1.2139,8.4798,9.6267,7.4631
39,0.571809,3.5991,4.7074,-1.1625,8.2996,9.3876,7.3061
40,0.588849,3.6058,4.6922,-1.1075,8.0978,9.1181,7.1334
41,0.606461,3.6133,4.6777,-1.0506,7.8813,8.8291,6.9512
42,0.624095,3.6213,4.6648,-0.9931,7.6569,8.5302,6.7647
43,0.642489,3.6302,4.6530,-0.9330,7.4251,8.2274,6.5725
44,0.661874,3.6400,4.6419,-0.8699,7.1868,7.9234,6.3748
45,0.681154,3.6503,4.6327,-0.8070,6.9559,7.6348,6.1823
46,0.700068,3.6604,4.6241,-0.7461,6.7417,7.3734,6.0017
47,0.717724,3.6697,4.6159,-0.6900,6.5533,7.1472,5.8412
48,0.733960,3.6781,4.6082,-0.6389,6.3886,6.9518,5.6997
49,0.748819,3.6855,4.6006,-0.5927,6.2445,6.7824,5.5752
50,0.762051,3.6920,4.5932,-0.5518,6.1204,6.6374,5.4675
51,0.773527,3.6975,4.5864,-0.5166,6.0154,6.5156,5.3760
52,0.779963,3.7005,4.5824,-0.4969,5.9576,6.4487,5.3255
53,0.786434,3.7035,4.5784,-0.4773,5.9003,6.3827,5.2754
54,0.792943,3.7064,4.5742,-0.4578,5.8438,6.3177,5.2258
55,0.799506,3.7093,4.5698,-0.4383,5.7878,6.2536,5.1767
56,0.806138,3.7122,4.5654,-0.4190,5.7325,6.1904,5.1280
57,0.812803,3.7150,4.5609,-0.3997,5.6780,6.1283,5.0799
58,0.819425,3.7177,4.5564,-0.3808,5.6246,6.0676,5.0328
59,0.825974,3.7203,4.5519,-0.3622,5.5724,6.0085,4.9866
60,0.832395,3.7229,4.5472,-0.3440,5.5215,5.9510,4.9415
61,0.838666,3.7253,4.5425,-0.3262,5.4720,5.8952,4.8975
62,0.844785,3.7277,4.5377,-0.3087,5.4237,5.8409,4.8546
63,0.850713,3.7300,4.5327,-0.2916,5.3767,5.7881,4.8126
64,0.856481,3.7322,4.5277,-0.2748,5.3308,5.7367,4.7716
65,0.862122,3.7343,4.5225,-0.2582,5.2859,5.6866,4.7315
66,0.867636,3.7364,4.5174,-0.2420,5.2419,5.6376,4.6921
67,0.873048,3.7384,4.5121,-0.2260,5.1989,5.5896,4.6535
68,0.878374,3.7404,4.5067,-0.2102,5.1566,5.5427,4.6155
69,0.883623,3.7422,4.5013,-0.1947,5.1151,5.4967,4.5781
70,0.888807,3.7441,4.4957,-0.1793,5.0742,5.4516,4.5413
71,0.893943,3.7458,4.4901,-0.1641,5.0340,5.4072,4.5050
72,0.899041,3.7475,4.4843,-0.1491,4.9943,5.3636,4.4690
73,0.904098,3.7492,4.4784,-0.1342,4.9551,5.3205,4.4334
74,0.909148,3.7508,4.4724,-0.1193,4.9162,5.2779,4.3980
75,0.914153,3.7523,4.4663,-0.1046,4.8776,5.2357,4.3628
76,0.919128,3.7538,4.4600,-0.0899,4.8394,5.1940,4.3279
77,0.924032,3.7553,4.4536,-0.0755,4.8017,5.1530,4.2934
78,0.928880,3.7567,4.4473,-0.0612,4.7646,5.1127,4.2594
79,0.933632,3.7581,4.4409,-0.0471,4.7282,5.0732,4.2260
80,0.938300,3.7594,4.4344,-0.0333,4.6925,5.0346,4.1931
81,0.942855,3.7606,4.4280,-0.0198,4.6577,4.9970,4.1611
82,0.946770,3.7616,4.4223,-0.0082,4.6278,4.9648,4.1334
83,0.950564,3.7626,4.4166,0.0030,4.5988,4.9337,4.1066
84,0.954248,3.7635,4.4111,0.0140,4.5707,4.9035,4.0806
85,0.957828,3.7644,4.4056,0.0246,4.5434,4.8742,4.0552
86,0.961318,3.7653,4.4002,0.0350,4.5167,4.8456,4.0304
87,0.964720,3.7661,4.3948,0.0452,4.4907,4.8178,4.0062
88,0.968045,3.7668,4.3894,0.0551,4.4653,4.7907,3.9825
89,0.971294,3.7676,4.3841,0.0648,4.4405,4.7643,3.9593
90,0.974471,3.7683,4.3788,0.0744,4.4162,4.7384,3.9366
91,0.977585,3.7689,4.3735,0.0837,4.3924,4.7131,3.9142
92,0.980637,3.7696,4.3683,0.0929,4.3690,4.6884,3.8923
93,0.983639,3.7702,4.3631,0.1019,4.3461,4.6641,3.8708
94,0.986592,3.7708,4.3579,0.1107,4.3236,4.6403,3.8496
95,0.989502,3.7713,4.3526,0.1194,4.3015,4.6170,3.8287
96,0.992376,3.7719,4.3475,0.1280,4.2797,4.5940,3.8081
97,0.995212,3.7724,4.3423,0.1365,4.2582,4.5714,3.7878
98,0.998025,3.7729,4.3371,0.1449,4.2370,4.5491,3.7677
99,1.000817,3.7734,4.3320,0.1531,4.2160,4.5271,3.7478
100,1.003584,3.7738,4.3268,0.1613,4.1953,4.5054,3.7281
101,1.006333,3.7742,4.3215,0.1694,4.1749,4.4841,3.7086
102,1.009064,3.7746,4.3162,0.1774,4.1547,4.4631,3.6892
103,1.011772,3.7749,4.3109,0.1853,4.1348,4.4424,3.6701
104,1.014452,3.7753,4.3056,0.1931,4.1151,4.4220,3.6512
105,1.017102,3.7756,4.3003,0.2008,4.0958,4.4020,3.6325
106,1.019702,3.7759,4.2950,0.2084,4.0766,4.3822,3.6141
107,1.022248,3.7762,4.2897,0.2158,4.0578,4.3628,3.5959
108,1.024726,3.7764,4.2845,0.2232,4.0393,4.3438,3.5780
109,1.027132,3.7767,4.2792,0.2304,4.0211,4.3250,3.5603
110,1.029458,3.7769,4.2740,0.2376,4.0032,4.3066,3.5429
111,1.031705,3.7772,4.2690,0.2446,3.9856,4.2885,3.5259
112,1.033569,3.7774,4.2647,0.2504,3.9708,4.2733,3.5116
113,1.035432,3.7776,4.2604,0.2563,3.9559,4.2579,3.4972
114,1.037295,3.7778,4.2561,0.2623,3.9409,4.2424,3.4826
115,1.039157,3.7780,4.2516,0.2684,3.9257,4.2268,3.4679
116,1.041021,3.7782,4.2471,0.2744,3.9104,4.2111,3.4530
117,1.042884,3.7784,4.2426,0.2806,3.8950,4.1952,3.4381
118,1.044747,3.7786,4.2380,0.2868,3.8795,4.1793,3.4230
119,1.046610,3.7788,4.2333,0.2930,3.8639,4.1633,3.4078
120,1.048471,3.7790,4.2286,0.2992,3.8481,4.1472,3.3925
121,1.050332,3.7792,4.2238,0.3055,3.8323,4.1309,3.3771
