14,0.118283,3.5030,5.2066,-2.7304,12.5439,14.1220,11.3951
15,0.140671,3.5097,5.1592,-2.5810,12.1480,13.6815,11.0099
16,0.160823,3.5148,5.1205,-2.4636,11.8382,13.3407,10.7078
17,0.178461,3.5188,5.0886,-2.3707,11.5937,13.0745,10.4689
18,0.193530,3.5220,5.0636,-2.2977,11.4020,12.8665,10.2814
19,0.207230,3.5248,5.0432,-2.2363,11.2401,12.6912,10.1231
20,0.221156,3.5275,5.0245,-2.1783,11.0869,12.5254,9.9732
21,0.235517,3.5303,5.0072,-2.1228,10.9399,12.3669,9.8294
22,0.250173,3.5329,4.9912,-2.0702,10.8011,12.2191,9.6931
23,0.267434,3.5357,4.9747,-2.0135,10.6519,12.0619,9.5461
24,0.284029,3.5382,4.9603,-1.9628,10.5188,11.9225,9.4148
25,0.297076,3.5401,4.9495,-1.9250,10.4198,11.8194,9.3171
26,0.305939,3.5413,4.9424,-1.9003,10.3554,11.7526,9.2534
27,0.312309,3.5421,4.9376,-1.8833,10.3111,11.7068,9.2097
28,0.317018,3.5427,4.9342,-1.8710,10.2791,11.6736,9.1780
29,0.320567,3.5432,4.9316,-1.8617,10.2548,11.6485,9.1540
30,0.323638,3.5436,4.9299,-1.8541,10.2349,11.6276,9.1343
31,0.326504,3.5440,4.9280,-1.8468,10.2157,11.6076,9.1154
32,0.329440,3.5444,4.9259,-1.8392,10.1958,11.5870,9.0958
33,0.333219,3.5449,4.9238,-1.8300,10.1717,11.5618,9.0720
34,0.337479,3.5455,4.9209,-1.8195,10.1441,11.5332,9.0447
35,0.342362,3.5461,4.9172,-1.8071,10.1120,11.5002,9.0130
36,0.348309,3.5468,4.9123,-1.7917,10.0723,11.4595,8.9736
37,0.380703,3.5517,4.8845,-1.7058,9.8494,11.2293,8.7533
38,0.418667,3.5587,4.8479,-1.5999,9.5761,10.9423,8.4845
39,0.438117,3.5626,4.8273,-1.5438,9.4331,10.7877,8.3450
40,0.454643,3.5662,4.8090,-1.4950,9.3078,10.6493,8.2236
41,0.470183,3.5698,4.7914,-1.4484,9.1864,10.5122,8.1071
42,0.484962,3.5735,4.7744,-1.4035,9.0670,10.3739,7.9937
43,0.498602,3.5771,4.7587,-1.3613,8.9519,10.2369,7.8857
44,0.510628,3.5805,4.7448,-1.3233,8.8436,10.1045,7.7855
45,0.522061,3.5840,4.7315,-1.2863,8.7308,9.9630,7.6827
46,0.533816,3.5879,4.7180,-1.2477,8.6082,9.8062,7.5724
47,0.546133,3.5922,4.7041,-1.2067,8.4724,9.6296,7.4518
48,0.558729,3.5969,4.6902,-1.1641,8.3253,9.4358,7.3229
49,0.571048,3.6019,4.6772,-1.1216,8.1722,9.2314,7.1905
50,0.583011,3.6071,4.6651,-1.0797,8.0163,9.0235,7.0580
51,0.594700,3.6125,4.6538,-1.0383,7.8586,8.8130,6.9252
52,0.601283,3.6156,4.6476,-1.0149,7.7683,8.6928,6.8498
53,0.607779,3.6188,4.6418,-0.9916,7.6778,8.5724,6.7744
54,0.614156,3.6220,4.6363,-0.9685,7.5876,8.4529,6.6996
55,0.620418,3.6254,4.6312,-0.9457,7.4993,8.3370,6.6264
56,0.626560,3.6287,4.6264,-0.9232,7.4130,8.2250,6.5548
57,0.632580,3.6321,4.6218,-0.9011,7.3284,8.1159,6.4846
58,0.638487,3.6354,4.6174,-0.8793,7.2458,8.0104,6.4161
59,0.644293,3.6388,4.6132,-0.8578,7.1653,7.9083,6.3492
60,0.649994,3.6420,4.6091,-0.8367,7.0871,7.8101,6.2841
61,0.655602,3.6453,4.6052,-0.8159,7.0111,7.7153,6.2205
62,0.661072,3.6486,4.6014,-0.7955,6.9374,7.6240,6.1585
63,0.666419,3.6518,4.5978,-0.7754,6.8658,7.5360,6.0983
64,0.671666,3.6550,4.5943,-0.7557,6.7964,7.4512,6.0397
65,0.676809,3.6582,4.5909,-0.7363,6.7291,7.3696,5.9827
66,0.681853,3.6613,4.5874,-0.7173,6.6640,7.2911,5.9273
67,0.686810,3.6643,4.5839,-0.6986,6.6010,7.2155,5.8735
68,0.691704,3.6672,4.5803,-0.6801,6.5398,7.1425,5.8212
69,0.696523,3.6701,4.5766,-0.6619,6.4805,7.0721,5.7702
70,0.701291,3.6729,4.5729,-0.6440,6.4228,7.0039,5.7203
71,0.705983,3.6756,4.5690,-0.6263,6.3667,6.9378,5.6717
72,0.710608,3.6783,4.5650,-0.6088,6.3119,6.8737,5.6241
73,0.715161,3.6809,4.5610,-0.5916,6.2585,6.8113,5.5776
74,0.719655,3.6835,4.5569,-0.5745,6.2062,6.7504,5.5320
75,0.724077,3.6860,4.5528,-0.5577,6.1552,6.6911,5.4875
76,0.728425,3.6884,4.5486,-0.5412,6.1053,6.6333,5.4438
77,0.732706,3.6908,4.5442,-0.5249,6.0566,6.5771,5.4010
78,0.736918,3.6931,4.5399,-0.5088,6.0090,6.5222,5.3591
79,0.741056,3.6953,4.5354,-0.4929,5.9625,6.4688,5.3181
80,0.745130,3.6975,4.5309,-0.4773,5.9169,6.4166,5.2779
81,0.749133,3.6996,4.5263,-0.4619,5.8723,6.3657,5.2384
82,0.753659,3.7020,4.5209,-0.4444,5.8219,6.3083,5.1937
83,0.758100,3.7043,4.5154,-0.4271,5.7725,6.2522,5.1498
84,0.762450,3.7065,4.5098,-0.4101,5.7241,6.1975,5.1067
85,0.766707,3.7087,4.5040,-0.3934,5.6769,6.1443,5.0645
86,0.770871,3.7107,4.4983,-0.3770,5.6308,6.0924,5.0232
87,0.774943,3.7127,4.4924,-0.3608,5.5858,6.0419,4.9828
88,0.778927,3.7147,4.4865,-0.3450,5.5418,5.9927,4.9432
89,0.782831,3.7165,4.4805,-0.3295,5.4988,5.9448,4.9045
90,0.786654,3.7183,4.4745,-0.3142,5.4567,5.8980,4.8664
91,0.790408,3.7200,4.4684,-0.2992,5.4155,5.8523,4.8291
92,0.794093,3.7216,4.4622,-0.2845,5.3751,5.8077,4.7924
