6,0.105586,3.4984,5.2338,-2.8252,12.7969,14.4078,11.6404
7,0.140560,3.5093,5.1629,-2.5864,12.1625,13.6982,11.0239
8,0.184547,3.5196,5.0942,-2.3583,11.5585,13.0340,10.4351
9,0.234731,3.5296,5.0400,-2.1598,11.0300,12.4571,9.9196
10,0.277172,3.5366,5.0054,-2.0248,10.6694,12.0701,9.5664
11,0.298848,3.5398,4.9873,-1.9611,10.5016,11.8936,9.4011
12,0.308270,3.5411,4.9773,-1.9324,10.4273,11.8169,9.3276
13,0.313914,3.5419,4.9703,-1.9145,10.3816,11.7702,9.2822
14,0.317713,3.5424,4.9647,-1.9019,10.3495,11.7377,9.2502
15,0.320539,3.5427,4.9601,-1.8919,10.3245,11.7127,9.2253
16,0.322883,3.5430,4.9559,-1.8834,10.3033,11.6915,9.2041
17,0.325137,3.5433,4.9520,-1.8753,10.2831,11.6713,9.1839
18,0.327490,3.5436,4.9480,-1.8671,10.2625,11.6508,9.1633
19,0.330468,3.5440,4.9438,-1.8575,10.2384,11.6265,9.1393
20,0.334963,3.5445,4.9390,-1.8446,10.2055,11.5930,9.1065
21,0.343092,3.5455,4.9322,-1.8233,10.1505,11.5365,9.0520
22,0.454543,3.5648,4.8417,-1.5335,9.3977,10.7380,8.3139
23,0.468929,3.5679,4.8262,-1.4921,9.2909,10.6192,8.2108
24,0.483739,3.5713,4.8104,-1.4493,9.1786,10.4915,8.1034
25,0.498906,3.5750,4.7947,-1.4052,9.0603,10.3531,7.9916
26,0.512215,3.5786,4.7813,-1.3661,8.9518,10.2223,7.8905
27,0.522349,3.5815,4.7713,-1.3358,8.8626,10.1115,7.8086
28,0.531255,3.5843,4.7625,-1.3088,8.7793,10.0063,7.7331
29,0.541272,3.5874,4.7529,-1.2784,8.6824,9.8818,7.6461
30,0.555028,3.5920,4.7402,-1.2367,8.5446,9.7023,7.5239
31,0.572000,3.5979,4.7250,-1.1845,8.3639,9.4633,7.3659
32,0.591063,3.6052,4.7089,-1.1253,8.1486,9.1759,7.1810
33,0.611185,3.6133,4.6937,-1.0630,7.9121,8.8601,6.9818
34,0.632268,3.6225,4.6798,-0.9974,7.6560,8.5191,6.7691
35,0.659061,3.6349,4.6650,-0.9150,7.3407,8.1105,6.5077
36,0.694225,3.6523,4.6502,-0.8081,6.9459,7.6152,6.1790
37,0.856121,3.7238,4.5862,-0.3672,5.5776,6.0049,4.9996
38,0.874570,3.7307,4.5767,-0.3209,5.4488,5.8586,4.8862
39,0.888025,3.7356,4.5690,-0.2870,5.3557,5.7534,4.8040
40,0.901388,3.7402,4.5611,-0.2539,5.2659,5.6523,4.7245
41,0.914478,3.7446,4.5530,-0.2221,5.1803,5.5563,4.6485
42,0.926986,3.7486,4.5448,-0.1919,5.0998,5.4664,4.5770
43,0.939410,3.7525,4.5364,-0.1622,5.0211,5.3787,4.5068
44,0.952060,3.7563,4.5273,-0.1322,4.9423,5.2912,4.4362
45,0.965004,3.7600,4.5177,-0.1018,4.8627,5.2032,4.3649
46,0.978398,3.7637,4.5073,-0.0706,4.7815,5.1137,4.2918
47,0.992367,3.7674,4.4960,-0.0382,4.6978,5.0217,4.2164
48,1.006733,3.7711,4.4839,-0.0053,4.6128,4.9287,4.1395
49,1.021089,3.7746,4.4712,0.0275,4.5289,4.8373,4.0634
50,1.035745,3.7779,4.4577,0.0606,4.4443,4.7453,3.9862
51,1.051394,3.7815,4.4432,0.0957,4.3550,4.6486,3.9046
52,1.058498,3.7830,4.4366,0.1116,4.3147,4.6051,3.8678
53,1.065529,3.7846,4.4299,0.1273,4.2750,4.5622,3.8315
54,1.072450,3.7861,4.4234,0.1426,4.2361,4.5202,3.7959
55,1.079245,3.7876,4.4170,0.1577,4.1981,4.4792,3.7611
56,1.085896,3.7890,4.4107,0.1723,4.1611,4.4393,3.7272
57,1.092417,3.7904,4.4046,0.1866,4.1250,4.4003,3.6942
58,1.098788,3.7917,4.3987,0.2006,4.0900,4.3625,3.6622
59,1.104779,3.7930,4.3932,0.2136,4.0572,4.3271,3.6323
60,1.109947,3.7942,4.3885,0.2248,4.0289,4.2965,3.6065
61,1.114431,3.7952,4.3844,0.2347,4.0040,4.2696,3.5838
62,1.118419,3.7961,4.3806,0.2437,3.9815,4.2453,3.5633
63,1.122111,3.7969,4.3769,0.2521,3.9603,4.2225,3.5440
64,1.125792,3.7977,4.3732,0.2605,3.9393,4.1998,3.5248
65,1.129886,3.7986,4.3693,0.2696,3.9165,4.1752,3.5040
66,1.135329,3.7998,4.3645,0.2810,3.8877,4.1442,3.4777
67,1.148296,3.8022,4.3533,0.3068,3.8232,4.0749,3.4186
68,1.327826,3.8250,4.1731,0.6415,2.9897,3.1981,2.6373
69,1.351712,3.8265,4.1451,0.6830,2.8864,3.0921,2.5374
70,1.381208,3.8278,4.1071,0.7359,2.7546,2.9578,2.4090
71,1.400060,3.8285,4.0835,0.7678,2.6749,2.8770,2.3309
72,1.410199,3.8285,4.0705,0.7843,2.6337,2.8355,2.2899
73,1.418116,3.8284,4.0596,0.7969,2.6020,2.8041,2.2579
74,1.424453,3.8280,4.0498,0.8073,2.5758,2.7785,2.2311
75,1.430124,3.8276,4.0403,0.8168,2.5519,2.7553,2.2062
76,1.435793,3.8270,4.0305,0.8262,2.5283,2.7327,2.1814
77,1.441674,3.8265,4.0203,0.8358,2.5040,2.7095,2.1559
78,1.447991,3.8258,4.0094,0.8460,2.4782,2.6848,2.1288
79,1.454781,3.8251,3.9977,0.8569,2.4507,2.6586,2.0997
80,1.461561,3.8242,3.9854,0.8678,2.4232,2.6326,2.0703
81,1.468350,3.8232,3.9725,0.8786,2.3958,2.6070,2.0407
82,1.472180,3.8226,3.9651,0.8847,2.3804,2.5927,2.0239
83,1.476039,3.8220,3.9576,0.8907,2.3650,2.5785,2.0071
84,1.479905,3.8213,3.9500,0.8968,2.3498,2.5645,1.9904
85,1.483766,3.8206,3.9422,0.9027,2.3346,2.5507,1.9736
86,1.487633,3.8198,3.9344,0.9087,2.3196,2.5370,1.9569
87,1.491524,3.8190,3.9265,0.9146,2.3046,2.5235,1.9402
88,1.495438,3.8182,3.9186,0.9205,2.2898,2.5101,1.9236
