13,0.104365,3.4981,5.2394,-2.8371,12.8274,14.4405,11.6703
14,0.128671,3.5062,5.1842,-2.6586,12.3536,13.9098,11.2100
15,0.151675,3.5125,5.1389,-2.5165,11.9773,13.4931,10.8436
16,0.172483,3.5174,5.1009,-2.4032,11.6788,13.1666,10.5522
17,0.189902,3.5212,5.0717,-2.3173,11.4529,12.9213,10.3313
18,0.204765,3.5242,5.0493,-2.2499,11.2754,12.7289,10.1577
19,0.218945,3.5271,5.0301,-2.1902,11.1176,12.5580,10.0034
20,0.233336,3.5298,5.0124,-2.1338,10.9686,12.3972,9.8576
21,0.247826,3.5324,4.9962,-2.0811,10.8292,12.2481,9.7209
22,0.264261,3.5351,4.9800,-2.0262,10.6846,12.0957,9.5785
23,0.281001,3.5377,4.9651,-1.9743,10.5483,11.9527,9.4441
24,0.294533,3.5397,4.9536,-1.9344,10.4440,11.8440,9.3411
25,0.303937,3.5410,4.9456,-1.9076,10.3740,11.7715,9.2719
26,0.310736,3.5419,4.9402,-1.8890,10.3257,11.7216,9.2242
27,0.315741,3.5425,4.9363,-1.8756,10.2910,11.6857,9.1898
28,0.319554,3.5430,4.9334,-1.8655,10.2647,11.6585,9.1638
29,0.322612,3.5434,4.9309,-1.8574,10.2435,11.6366,9.1428
30,0.325612,3.5438,4.9293,-1.8500,10.2241,11.6163,9.1237
31,0.328756,3.5442,4.9273,-1.8422,10.2035,11.5949,9.1034
32,0.332246,3.5447,4.9250,-1.8334,10.1806,11.5711,9.0808
33,0.337046,3.5453,4.9223,-1.8221,10.1507,11.5400,9.0513
34,0.342679,3.5460,4.9186,-1.8083,10.1148,11.5028,9.0158
35,0.349532,3.5469,4.9132,-1.7908,10.0695,11.4562,8.9710
36,0.403595,3.5557,4.8655,-1.6454,9.6915,11.0642,8.5980
37,0.428640,3.5605,4.8404,-1.5749,9.5117,10.8723,8.4218
38,0.447850,3.5645,4.8198,-1.5192,9.3694,10.7169,8.2834
39,0.464337,3.5682,4.8015,-1.4704,9.2432,10.5759,8.1618
40,0.479574,3.5719,4.7843,-1.4246,9.1227,10.4378,8.0468
41,0.493979,3.5755,4.7680,-1.3808,9.0044,10.2986,7.9351
42,0.507237,3.5792,4.7530,-1.3398,8.8902,10.1606,7.8288
43,0.519080,3.5827,4.7396,-1.3022,8.7780,10.0210,7.7261
