13,0.107945,3.4994,5.2306,-2.8085,12.7513,14.3549,11.5964
14,0.132620,3.5073,5.1761,-2.6329,12.2852,13.8337,11.1435
15,0.155910,3.5136,5.1314,-2.4928,11.9148,13.4244,10.7827
16,0.176835,3.5184,5.0940,-2.3817,11.6222,13.1049,10.4969
17,0.194072,3.5220,5.0660,-2.2987,11.4039,12.8680,10.2835
18,0.208925,3.5250,5.0444,-2.2329,11.2304,12.6800,10.1138
19,0.223269,3.5279,5.0256,-2.1738,11.0741,12.5109,9.9610
20,0.237748,3.5306,5.0082,-2.1184,10.9275,12.3528,9.8174
21,0.252304,3.5331,4.9924,-2.0666,10.7907,12.2073,9.6831
22,0.269426,3.5359,4.9762,-2.0108,10.6438,12.0526,9.5383
23,0.285341,3.5383,4.9622,-1.9622,10.5164,11.9193,9.4127
24,0.297587,3.5401,4.9517,-1.9264,10.4228,11.8219,9.3203
25,0.305974,3.5412,4.9445,-1.9026,10.3609,11.7578,9.2590
26,0.312195,3.5420,4.9395,-1.8857,10.3169,11.7123,9.2155
27,0.316803,3.5426,4.9359,-1.8733,10.2848,11.6792,9.1837
28,0.320369,3.5431,4.9331,-1.8638,10.2601,11.6537,9.1593
29,0.323317,3.5435,4.9307,-1.8559,10.2395,11.6325,9.1389
30,0.326361,3.5439,4.9290,-1.8485,10.2200,11.6121,9.1197
31,0.329677,3.5443,4.9270,-1.8403,10.1985,11.5896,9.0985
32,0.333448,3.5448,4.9245,-1.8309,10.1741,11.5643,9.0743
33,0.338748,3.5455,4.9216,-1.8184,10.1413,11.5301,9.0420
34,0.345090,3.5463,4.9173,-1.8029,10.1008,11.4882,9.0020
35,0.363733,3.5488,4.9029,-1.7554,9.9775,11.3610,8.8800
36,0.417360,3.5582,4.8529,-1.6081,9.5959,10.9626,8.5042
37,0.438878,3.5626,4.8305,-1.5466,9.4393,10.7935,8.3514
38,0.456912,3.5665,4.8109,-1.4939,9.3039,10.6439,8.2203
39,0.472857,3.5701,4.7931,-1.4464,9.1801,10.5037,8.1015
40,0.487739,3.5738,4.7764,-1.4015,9.0603,10.3645,7.9879
41,0.501655,3.5775,4.7607,-1.3589,8.9436,10.2251,7.8785
42,0.514081,3.5811,4.7468,-1.3201,8.8317,10.0878,7.7753
43,0.525629,3.5846,4.7338,-1.2832,8.7182,9.9448,7.6722
44,0.537321,3.5885,4.7207,-1.2451,8.5965,9.7885,7.5630
45,0.550090,3.5930,4.7069,-1.2032,8.4566,9.6060,7.4390
46,0.563509,3.5980,4.6927,-1.1584,8.3006,9.3996,7.3026
47,0.576774,3.6034,4.6792,-1.1133,8.1366,9.1807,7.1615
48,0.589834,3.6091,4.6667,-1.0683,7.9678,8.9554,7.0185
49,0.602785,3.6150,4.6550,-1.0234,7.7955,8.7256,6.8741
50,0.615505,3.6212,4.6443,-0.9788,7.6215,8.4943,6.7295
51,0.627840,3.6276,4.6348,-0.9351,7.4522,8.2726,6.5892
52,0.634298,3.6311,4.6301,-0.9120,7.3642,8.1589,6.5162
53,0.640640,3.6346,4.6257,-0.8894,7.2782,8.0487,6.4448
54,0.646892,3.6380,4.6214,-0.8670,7.1943,7.9421,6.3751
55,0.653041,3.6415,4.6172,-0.8450,7.1126,7.8393,6.3071
56,0.659077,3.6449,4.6133,-0.8234,7.0330,7.7397,6.2406
57,0.664993,3.6484,4.6097,-0.8020,6.9555,7.6435,6.1757
58,0.670794,3.6518,4.6061,-0.7811,6.8804,7.5509,6.1125
59,0.676493,3.6552,4.6028,-0.7604,6.8074,7.4617,6.0510
60,0.682093,3.6585,4.5993,-0.7401,6.7368,7.3761,5.9913
61,0.687606,3.6618,4.5959,-0.7202,6.6685,7.2937,5.9333
62,0.693044,3.6650,4.5925,-0.7005,6.6024,7.2143,5.8769
63,0.698411,3.6681,4.5889,-0.6811,6.5384,7.1380,5.8221
64,0.703716,3.6711,4.5852,-0.6620,6.4763,7.0642,5.7686
65,0.708952,3.6741,4.5814,-0.6432,6.4159,6.9928,5.7165
66,0.714109,3.6770,4.5777,-0.6246,6.3570,6.9236,5.6656
67,0.719201,3.6798,4.5738,-0.6063,6.2997,6.8564,5.6158
68,0.724228,3.6826,4.5698,-0.5882,6.2436,6.7909,5.5671
69,0.729188,3.6853,4.5658,-0.5703,6.1889,6.7270,5.5194
70,0.734073,3.6880,4.5617,-0.5527,6.1355,6.6649,5.4728
71,0.738892,3.6906,4.5575,-0.5353,6.0833,6.6045,5.4272
72,0.743639,3.6931,4.5532,-0.5181,6.0324,6.5456,5.3825
73,0.748312,3.6956,4.5489,-0.5012,5.9826,6.4883,5.3387
74,0.752907,3.6980,4.5444,-0.4846,5.9339,6.4324,5.2958
75,0.757439,3.7003,4.5399,-0.4681,5.8860,6.3776,5.2536
76,0.761884,3.7026,4.5353,-0.4518,5.8391,6.3240,5.2121
77,0.766262,3.7048,4.5306,-0.4358,5.7931,6.2715,5.1714
78,0.770572,3.7069,4.5258,-0.4200,5.7479,6.2202,5.1313
79,0.774818,3.7090,4.5210,-0.4044,5.7036,6.1701,5.0920
80,0.778991,3.7110,4.5161,-0.3890,5.6603,6.1212,5.0534
81,0.783102,3.7130,4.5111,-0.3739,5.6179,6.0734,5.0155
82,0.787484,3.7151,4.5057,-0.3578,5.5730,6.0229,4.9753
83,0.791782,3.7171,4.5003,-0.3421,5.5291,5.9737,4.9360
84,0.796005,3.7190,4.4947,-0.3266,5.4862,5.9258,4.8975
