14,0.121526,3.5040,5.1994,-2.7074,12.4827,14.0537,11.3356
15,0.144115,3.5106,5.1527,-2.5603,12.0931,13.6209,10.9565
16,0.164484,3.5156,5.1142,-2.4442,11.7869,13.2846,10.6577
17,0.182101,3.5195,5.0831,-2.3533,11.5479,13.0246,10.4241
18,0.197106,3.5227,5.0589,-2.2821,11.3608,12.8218,10.2411
19,0.210934,3.5255,5.0389,-2.2214,11.2006,12.6482,10.0845
20,0.225041,3.5283,5.0205,-2.1638,11.0483,12.4836,9.9355
21,0.239495,3.5310,5.0035,-2.1090,10.9033,12.3274,9.7936
22,0.254450,3.5336,4.9876,-2.0565,10.7649,12.1806,9.6575
23,0.271991,3.5364,4.9714,-2.0001,10.6164,12.0245,9.5112
24,0.287712,3.5387,4.9579,-1.9527,10.4921,11.8946,9.3886
25,0.299534,3.5404,4.9480,-1.9186,10.4031,11.8020,9.3007
26,0.307611,3.5415,4.9416,-1.8963,10.3449,11.7417,9.2431
27,0.313497,3.5422,4.9372,-1.8806,10.3041,11.6994,9.2028
28,0.317883,3.5428,4.9339,-1.8691,10.2742,11.6684,9.1732
29,0.321244,3.5432,4.9314,-1.8602,10.2511,11.6446,9.1503
30,0.324262,3.5437,4.9297,-1.8528,10.2315,11.6240,9.1310
31,0.327187,3.5441,4.9277,-1.8454,10.2120,11.6037,9.1117
32,0.330268,3.5445,4.9256,-1.8375,10.1913,11.5823,9.0914
33,0.334327,3.5450,4.9233,-1.8277,10.1657,11.5555,9.0661
34,0.338956,3.5456,4.9203,-1.8163,10.1359,11.5247,9.0366
35,0.344338,3.5463,4.9162,-1.8027,10.1006,11.4884,9.0017
36,0.352307,3.5473,4.9096,-1.7821,10.0476,11.4340,8.9492
37,0.405448,3.5561,4.8620,-1.6382,9.6733,11.0455,8.5799
38,0.428878,3.5607,4.8382,-1.5718,9.5044,10.8650,8.4146
39,0.447007,3.5645,4.8186,-1.5190,9.3694,10.7174,8.2832
40,0.463017,3.5681,4.8007,-1.4714,9.2464,10.5800,8.1646
41,0.478203,3.5717,4.7834,-1.4256,9.1260,10.4423,8.0497
42,0.492588,3.5754,4.7670,-1.3817,9.0076,10.3033,7.9379
43,0.505685,3.5790,4.7520,-1.3410,8.8944,10.1667,7.8325
44,0.517252,3.5824,4.7386,-1.3040,8.7847,10.0305,7.7319
45,0.528706,3.5860,4.7255,-1.2667,8.6685,9.8830,7.6267
46,0.540785,3.5901,4.7118,-1.2269,8.5391,9.7160,7.5111
47,0.553499,3.5947,4.6978,-1.1844,8.3953,9.5276,7.3843
48,0.566172,3.5997,4.6842,-1.1413,8.2426,9.3248,7.2515
49,0.578547,3.6049,4.6715,-1.0984,8.0851,9.1145,7.1166
50,0.590650,3.6103,4.6597,-1.0559,7.9248,8.9004,6.9812
51,0.602553,3.6159,4.6487,-1.0138,7.7629,8.6847,6.8456
52,0.609127,3.6191,4.6429,-0.9904,7.6717,8.5635,6.7698
53,0.615580,3.6224,4.6375,-0.9672,7.5808,8.4431,6.6945
54,0.621916,3.6257,4.6324,-0.9443,7.4922,8.3271,6.6210
55,0.628139,3.6291,4.6276,-0.9217,7.4054,8.2144,6.5489
56,0.634249,3.6325,4.6230,-0.8993,7.3203,8.1049,6.4784
57,0.640245,3.6359,4.6187,-0.8774,7.2372,7.9987,6.4094
58,0.646137,3.6393,4.6144,-0.8557,7.1563,7.8963,6.3422
59,0.651935,3.6426,4.6103,-0.8345,7.0777,7.7976,6.2766
60,0.657608,3.6459,4.6064,-0.8136,7.0014,7.7025,6.2127
61,0.663174,3.6492,4.6027,-0.7930,6.9270,7.6105,6.1503
62,0.668613,3.6525,4.5992,-0.7728,6.8550,7.5220,6.0897
63,0.673941,3.6557,4.5957,-0.7529,6.7852,7.4368,6.0307
64,0.679177,3.6589,4.5923,-0.7334,6.7175,7.3548,5.9733
65,0.684323,3.6620,4.5888,-0.7142,6.6520,7.2760,5.9176
66,0.689381,3.6651,4.5853,-0.6953,6.5886,7.2000,5.8635
67,0.694367,3.6680,4.5818,-0.6766,6.5272,7.1267,5.8108
68,0.699301,3.6709,4.5780,-0.6583,6.4675,7.0559,5.7594
69,0.704165,3.6738,4.5742,-0.6401,6.4094,6.9874,5.7093
70,0.708965,3.6765,4.5703,-0.6222,6.3528,6.9209,5.6602
71,0.713688,3.6792,4.5664,-0.6046,6.2977,6.8563,5.6124
72,0.718343,3.6819,4.5624,-0.5872,6.2439,6.7935,5.5655
73,0.722927,3.6845,4.5583,-0.5700,6.1913,6.7322,5.5197
74,0.727448,3.6870,4.5541,-0.5530,6.1399,6.6725,5.4747
75,0.731901,3.6894,4.5499,-0.5363,6.0897,6.6144,5.4308
76,0.736275,3.6918,4.5456,-0.5198,6.0407,6.5578,5.3877
77,0.740581,3.6942,4.5412,-0.5036,5.9928,6.5027,5.3455
78,0.744815,3.6964,4.5367,-0.4876,5.9459,6.4489,5.3042
79,0.748976,3.6986,4.5322,-0.4718,5.9001,6.3965,5.2637
80,0.753071,3.7008,4.5275,-0.4563,5.8551,6.3452,5.2239
81,0.757095,3.7029,4.5228,-0.4409,5.8109,6.2949,5.1847
82,0.761591,3.7052,4.5174,-0.4237,5.7616,6.2389,5.1409
83,0.765996,3.7074,4.5119,-0.4067,5.7134,6.1843,5.0980
84,0.770309,3.7096,4.5062,-0.3900,5.6663,6.1312,5.0559
85,0.774530,3.7116,4.5005,-0.3736,5.6204,6.0795,5.0148
86,0.778662,3.7136,4.4948,-0.3576,5.5755,6.0292,4.9746
87,0.782709,3.7156,4.4889,-0.3418,5.5317,5.9803,4.9352
88,0.786674,3.7174,4.4831,-0.3263,5.4889,5.9325,4.8966
89,0.790569,3.7192,4.4771,-0.3111,5.4469,5.8859,4.8587
90,0.794393,3.7209,4.4712,-0.2962,5.4059,5.8403,4.8215
91,0.798159,3.7226,4.4651,-0.2814,5.3656,5.7958,4.7850
92,0.801870,3.7241,4.4590,-0.2669,5.3261,5.7522,4.7490
93,0.805538,3.7257,4.4528,-0.2526,5.2872,5.7094,4.7136
94,0.809166,3.7272,4.4465,-0.2384,5.2490,5.6674,4.6786
95,0.812747,3.7286,4.4401,-0.2244,5.2113,5.6261,4.6441
96,0.816282,3.7300,4.4337,-0.2106,5.1741,5.5855,4.6100
97,0.819764,3.7313,4.4272,-0.1968,5.1374,5.5455,4.5763
98,0.823188,3.7326,4.4206,-0.1833,5.1013,5.5062,4.5430
99,0.826559,3.7339,4.4139,-0.1698,5.0656,5.4675,4.5102
100,0.829865,3.7351,4.4071,-0.1565,5.0305,5.4295,4.4777
101,0.833108,3.7362,4.4002,-0.1434,4.9960,5.3922,4.4456
102,0.836285,3.7373,4.3933,-0.1305,4.9619,5.3556,4.4140
103,0.839397,3.7383,4.3862,-0.1177,4.9284,5.3196,4.3828
104,0.842443,3.7393,4.3791,-0.1051,4.8955,5.2844,4.3520
105,0.845423,3.7402,4.3719,-0.0927,4.8632,5.2499,4.3217
106,0.848333,3.7411,4.3647,-0.0805,4.8315,5.2161,4.2919
107,0.851177,3.7419,4.3573,-0.0685,4.8005,5.1832,4.2626
108,0.853955,3.7426,4.3500,-0.0567,4.7701,5.1511,4.2339
109,0.856662,3.7433,4.3425,-0.0451,4.7404,5.1197,4.2056
110,0.859235,3.7440,4.3352,-0.0338,4.7113,5.0891,4.1779
111,0.861679,3.7447,4.3280,-0.0227,4.6827,5.0590,4.1509
112,0.862824,3.7450,4.3245,-0.0175,4.6692,5.0448,4.1380
113,0.863966,3.7453,4.3210,-0.0122,4.6556,5.0305,4.1250
114,0.865105,3.7455,4.3173,-0.0068,4.6419,5.0161,4.1119
115,0.866240,3.7458,4.3136,-0.0014,4.6281,5.0017,4.0987
116,0.867373,3.7460,4.3097,0.0040,4.6142,4.9873,4.0854
117,0.868503,3.7463,4.3058,0.0095,4.6002,4.9727,4.0719
118,0.869631,3.7465,4.3017,0.0150,4.5862,4.9581,4.0584
119,0.870757,3.7468,4.2976,0.0206,4.5720,4.9435,4.0447
120,0.871881,3.7470,4.2935,0.0262,4.5578,4.9287,4.0309
121,0.873003,3.7472,4.2892,0.0318,4.5435,4.9140,4.0171
122,0.874123,3.7474,4.2848,0.0375,4.5291,4.8991,4.0031
123,0.875228,3.7476,4.2805,0.0433,4.5144,4.8840,3.9889
124,0.876331,3.7478,4.2761,0.0491,4.4997,4.8687,3.9746
125,0.877438,3.7480,4.2716,0.0549,4.4849,4.8535,3.9602
126,0.878548,3.7482,4.2670,0.0608,4.4701,4.8383,3.9458
