2,0.099294,3.4961,5.2488,-2.8763,12.9332,14.5619,11.7725
3,0.136697,3.5082,5.1700,-2.6100,12.2250,13.7677,11.0847
4,0.184777,3.5196,5.0945,-2.3581,11.5580,13.0335,10.4346
5,0.247935,3.5318,5.0318,-2.1188,10.9198,12.3370,9.8121
6,0.303221,3.5404,4.9929,-1.9582,10.4909,11.8798,9.3914
7,0.316070,3.5421,4.9815,-1.9218,10.3960,11.7812,9.2976
8,0.321726,3.5429,4.9752,-1.9048,10.3523,11.7364,9.2542
9,0.325443,3.5434,4.9701,-1.8929,10.3219,11.7056,9.2241
10,0.328722,3.5438,4.9652,-1.8820,10.2945,11.6779,9.1967
11,0.332417,3.5442,4.9599,-1.8700,10.2642,11.6474,9.1665
12,0.337860,3.5449,4.9534,-1.8536,10.2225,11.6050,9.1250
13,0.345888,3.5460,4.9447,-1.8306,10.1634,11.5448,9.0664
14,0.430299,3.5600,4.8724,-1.6071,9.5833,10.9367,8.4955
15,0.447163,3.5634,4.8557,-1.5602,9.4635,10.8067,8.3789
16,0.461005,3.5664,4.8417,-1.5211,9.3628,10.6952,8.2814
17,0.474397,3.5694,4.8279,-1.4829,9.2635,10.5836,8.1860
18,0.487852,3.5726,4.8139,-1.4440,9.1607,10.4654,8.0881
19,0.501481,3.5760,4.7998,-1.4043,9.0533,10.3388,7.9869
20,0.513093,3.5791,4.7881,-1.3700,8.9577,10.2233,7.8980
21,0.522368,3.5818,4.7788,-1.3423,8.8756,10.1214,7.8227
22,0.530858,3.5843,4.7705,-1.3168,8.7974,10.0228,7.7517
23,0.540411,3.5873,4.7614,-1.2881,8.7064,9.9063,7.6699
24,0.553312,3.5915,4.7496,-1.2494,8.5792,9.7411,7.5568
25,0.569756,3.5971,4.7348,-1.1994,8.4077,9.5152,7.4064
26,0.588763,3.6041,4.7188,-1.1410,8.1975,9.2352,7.2253
27,0.609132,3.6121,4.7033,-1.0787,7.9631,8.9225,7.0272
28,0.630367,3.6212,4.6894,-1.0137,7.7098,8.5850,6.8165
29,0.658921,3.6341,4.6738,-0.9272,7.3783,8.1542,6.5416
30,0.709329,3.6583,4.6538,-0.7782,6.8344,7.4758,6.0874
31,0.921747,3.7443,4.5712,-0.2381,5.2207,5.5975,4.6884
32,0.935588,3.7487,4.5637,-0.2067,5.1365,5.5030,4.6138
33,0.949446,3.7529,4.5559,-0.1755,5.0540,5.4107,4.5405
34,0.963222,3.7569,4.5478,-0.1450,4.9735,5.3210,4.4689
35,0.976641,3.7607,4.5395,-0.1156,4.8965,5.2354,4.4003
36,0.990721,3.7645,4.5306,-0.0851,4.8172,5.1475,4.3294
37,1.006305,3.7686,4.5204,-0.0518,4.7308,5.0521,4.2520
38,1.022886,3.7728,4.5090,-0.0168,4.6405,4.9527,4.1709
39,1.040460,3.7770,4.4966,0.0199,4.5465,4.8496,4.0862
