7,0.099844,3.4963,5.2477,-2.8719,12.9213,14.5483,11.7611
8,0.132145,3.5070,5.1782,-2.6379,12.2990,13.8499,11.1567
9,0.172506,3.5171,5.1108,-2.4144,11.7068,13.1961,10.5798
10,0.217851,3.5264,5.0546,-2.2195,11.1897,12.6313,10.0753
11,0.254937,3.5331,5.0193,-2.0890,10.8418,12.2549,9.7353
12,0.283293,3.5376,4.9962,-2.0022,10.6109,12.0094,9.5086
13,0.298702,3.5399,4.9821,-1.9561,10.4902,11.8833,9.3895
14,0.306959,3.5410,4.9730,-1.9306,10.4243,11.8153,9.3241
15,0.312437,3.5417,4.9662,-1.9131,10.3798,11.7699,9.2799
16,0.316342,3.5422,4.9607,-1.9003,10.3471,11.7368,9.2474
17,0.319350,3.5426,4.9560,-1.8900,10.3212,11.7108,9.2216
18,0.321760,3.5429,4.9519,-1.8814,10.2997,11.6893,9.2001
19,0.323963,3.5432,4.9481,-1.8735,10.2800,11.6696,9.1804
20,0.326311,3.5435,4.9444,-1.8656,10.2600,11.6496,9.1604
21,0.329215,3.5438,4.9406,-1.8565,10.2372,11.6265,9.1377
22,0.333504,3.5443,4.9364,-1.8446,10.2066,11.5953,9.1073
23,0.341120,3.5453,4.9307,-1.8253,10.1566,11.5437,9.0578
24,0.451537,3.5642,4.8417,-1.5389,9.4126,10.7560,8.3280
25,0.466827,3.5675,4.8254,-1.4950,9.2997,10.6306,8.2188
26,0.482334,3.5710,4.8089,-1.4502,9.1824,10.4974,8.1065
27,0.497999,3.5749,4.7926,-1.4047,9.0602,10.3546,7.9910
28,0.511805,3.5785,4.7787,-1.3641,8.9477,10.2190,7.8861
29,0.522196,3.5816,4.7684,-1.3329,8.8559,10.1050,7.8019
30,0.531340,3.5844,4.7593,-1.3051,8.7698,9.9960,7.7239
31,0.541647,3.5877,4.7494,-1.2736,8.6694,9.8670,7.6338
32,0.555734,3.5924,4.7363,-1.2307,8.5270,9.6812,7.5075
33,0.572772,3.5984,4.7208,-1.1779,8.3437,9.4385,7.3474
34,0.591708,3.6056,4.7048,-1.1188,8.1276,9.1501,7.1622
35,0.611561,3.6138,4.6896,-1.0568,7.8920,8.8355,6.9640
36,0.632271,3.6229,4.6759,-0.9919,7.6381,8.4975,6.7532
