2,0.222468,3.5271,5.0535,-2.2063,11.1538,12.5917,10.0404
3,0.302417,3.5402,4.9953,-1.9624,10.5013,11.8902,9.4018
4,0.320503,3.5428,4.9819,-1.9137,10.3732,11.7562,9.2756
5,0.327898,3.5437,4.9750,-1.8930,10.3196,11.7008,9.2225
6,0.334613,3.5446,4.9681,-1.8737,10.2699,11.6498,9.1732
7,0.343436,3.5458,4.9589,-1.8485,10.2049,11.5831,9.1087
8,0.370027,3.5497,4.9345,-1.7760,10.0165,11.3884,8.9226
9,0.415023,3.5576,4.8936,-1.6539,9.6992,11.0564,8.6103
10,0.432381,3.5609,4.8764,-1.6057,9.5766,10.9252,8.4902
11,0.447091,3.5638,4.8609,-1.5639,9.4703,10.8103,8.3867
12,0.460632,3.5666,4.8461,-1.5248,9.3700,10.7001,8.2894
13,0.473673,3.5695,4.8320,-1.4870,9.2719,10.5900,8.1950
14,0.486448,3.5725,4.8190,-1.4506,9.1759,10.4797,8.1035
15,0.499341,3.5757,4.8058,-1.4131,9.0747,10.3609,8.0081
16,0.510958,3.5789,4.7942,-1.3789,8.9793,10.2456,7.9193
17,0.520241,3.5816,4.7850,-1.3512,8.8978,10.1447,7.8445
18,0.528407,3.5840,4.7770,-1.3265,8.8222,10.0494,7.7759
19,0.537173,3.5868,4.7687,-1.3001,8.7387,9.9426,7.7007
20,0.548502,3.5905,4.7583,-1.2659,8.6275,9.7986,7.6017
21,0.563723,3.5955,4.7444,-1.2200,8.4724,9.5954,7.4649
22,0.581906,3.6020,4.7285,-1.1645,8.2764,9.3354,7.2948
23,0.602136,3.6096,4.7125,-1.1029,8.0483,9.0321,7.1009
24,0.622690,3.6181,4.6982,-1.0403,7.8073,8.7109,6.8993
25,0.648582,3.6295,4.6831,-0.9619,7.5045,8.3135,6.6480
26,0.686755,3.6474,4.6660,-0.8483,7.0794,7.7744,6.2949
27,0.934900,3.7476,4.5714,-0.2188,5.1682,5.5370,4.6431
28,0.948881,3.7519,4.5640,-0.1879,5.0858,5.4448,4.5702
29,0.962808,3.7560,4.5563,-0.1575,5.0055,5.3551,4.4989
30,0.976129,3.7598,4.5487,-0.1287,4.9302,5.2712,4.4319
31,0.990007,3.7636,4.5405,-0.0992,4.8532,5.1857,4.3632
32,1.005594,3.7677,4.5310,-0.0665,4.7683,5.0917,4.2874
33,1.022568,3.7719,4.5202,-0.0314,4.6774,4.9914,4.2060
34,1.040736,3.7763,4.5083,0.0058,4.5821,4.8866,4.1204
35,1.060407,3.7809,4.4950,0.0453,4.4812,4.7761,4.0294
36,1.081810,3.7855,4.4799,0.0876,4.3737,4.6589,3.9320
37,1.104109,3.7902,4.4643,0.1310,4.2641,4.5397,3.8327
38,1.121565,3.7939,4.4520,0.1647,4.1791,4.4473,3.7558
39,1.231603,3.8151,4.3785,0.3638,3.6821,3.9091,3.3061
40,1.325983,3.8326,4.3285,0.5158,3.3078,3.5030,2.9711
41,1.421434,3.8514,4.2931,0.6564,2.9670,3.1305,2.6729
42,1.462351,3.8607,4.2851,0.7142,2.8299,2.9783,2.5571
43,1.508473,3.8722,4.2821,0.7766,2.6843,2.8151,2.4380
44,1.561835,3.8853,4.2808,0.8452,2.5271,2.6384,2.3110
45,1.621984,3.8986,4.2760,0.9198,2.3574,2.4497,2.1728
46,1.689096,3.9117,4.2660,0.9999,2.1754,2.2490,2.0229
47,1.748532,3.9222,4.2553,1.0674,2.0245,2.0831,1.8984
48,1.843214,3.9369,4.2334,1.1709,1.7962,1.8362,1.7046
49,1.937137,3.9494,4.2055,1.2705,1.5791,1.6054,1.5132
50,2.006572,3.9572,4.1791,1.3436,1.4199,1.4384,1.3682
51,2.082798,3.9648,4.1475,1.4217,1.2503,1.2618,1.2114
52,2.097066,3.9661,4.1411,1.4362,1.2188,1.2290,1.1819
53,2.111376,3.9673,4.1344,1.4507,1.1870,1.1962,1.1521
54,2.125750,3.9685,4.1275,1.4652,1.1551,1.1632,1.1221
55,2.140061,3.9696,4.1204,1.4797,1.1232,1.1303,1.0919
56,2.154478,3.9706,4.1130,1.4942,1.0910,1.0972,1.0614
57,2.168863,3.9716,4.1054,1.5086,1.0588,1.0641,1.0308
58,2.183162,3.9726,4.0978,1.5230,1.0267,1.0312,1.0002
59,2.197339,3.9735,4.0899,1.5373,0.9947,0.9984,0.9696
60,2.211529,3.9743,4.0817,1.5515,0.9625,0.9655,0.9387
61,2.225606,3.9751,4.0735,1.5656,0.9304,0.9327,0.9079
62,2.239534,3.9758,4.0651,1.5796,0.8985,0.9002,0.8771
63,2.253311,3.9764,4.0566,1.5933,0.8668,0.8678,0.8464
64,2.266934,3.9770,4.0478,1.6070,0.8351,0.8357,0.8157
65,2.280409,3.9775,4.0389,1.6204,0.8035,0.8036,0.7850
66,2.293808,3.9779,4.0296,1.6338,0.7719,0.7715,0.7541
67,2.307189,3.9782,4.0201,1.6472,0.7400,0.7393,0.7229
68,2.320542,3.9784,4.0102,1.6605,0.7077,0.7068,0.6912
69,2.333984,3.9785,3.9998,1.6738,0.6749,0.6737,0.6588
70,2.347519,3.9785,3.9889,1.6872,0.6415,0.6401,0.6258
71,2.361215,3.9785,3.9776,1.7007,0.6075,0.6061,0.5923
72,2.374693,3.9783,3.9660,1.7141,0.5735,0.5719,0.5584
73,2.388078,3.9780,3.9540,1.7273,0.5392,0.5377,0.5243
74,2.401224,3.9776,3.9417,1.7403,0.5052,0.5037,0.4903
75,2.414168,3.9771,3.9294,1.7530,0.4715,0.4701,0.4565
76,2.426509,3.9765,3.9170,1.7653,0.4385,0.4373,0.4233
77,2.438497,3.9758,3.9045,1.7773,0.4059,0.4049,0.3904
78,2.450144,3.9751,3.8918,1.7889,0.3737,0.3731,0.3579
79,2.461656,3.9742,3.8790,1.8003,0.3418,0.3416,0.3254
80,2.472770,3.9732,3.8660,1.8114,0.3103,0.3105,0.2932
81,2.483741,3.9721,3.8525,1.8223,0.2787,0.2795,0.2608
82,2.490695,3.9713,3.8436,1.8291,0.2583,0.2596,0.2398
83,2.497715,3.9704,3.8344,1.8361,0.2377,0.2394,0.2184
84,2.504790,3.9695,3.8250,1.8430,0.2167,0.2190,0.1967
85,2.511896,3.9684,3.8152,1.8499,0.1956,0.1984,0.1746
86,2.519018,3.9673,3.8051,1.8567,0.1742,0.1777,0.1522
