8,0.102098,3.4971,5.2424,-2.8534,12.8719,14.4923,11.7132
9,0.134077,3.5076,5.1745,-2.6256,12.2665,13.8136,11.1251
10,0.173483,3.5173,5.1089,-2.4090,11.6927,13.1806,10.5661
11,0.214852,3.5258,5.0562,-2.2293,11.2163,12.6606,10.1011
12,0.246463,3.5318,5.0241,-2.1140,10.9092,12.3276,9.8012
13,0.272257,3.5360,5.0013,-2.0311,10.6886,12.0924,9.5847
14,0.290530,3.5387,4.9854,-1.9760,10.5436,11.9401,9.4418
15,0.301438,3.5403,4.9744,-1.9427,10.4571,11.8503,9.3563
16,0.308220,3.5412,4.9666,-1.9215,10.4026,11.7944,9.3023
17,0.313120,3.5418,4.9604,-1.9060,10.3628,11.7539,9.2627
18,0.316749,3.5423,4.9553,-1.8940,10.3326,11.7233,9.2326
19,0.319619,3.5427,4.9509,-1.8843,10.3080,11.6986,9.2081
20,0.322063,3.5430,4.9470,-1.8759,10.2870,11.6775,9.1871
21,0.324378,3.5433,4.9435,-1.8681,10.2673,11.6577,9.1674
22,0.326969,3.5436,4.9401,-1.8599,10.2467,11.6369,9.1469
23,0.330427,3.5440,4.9365,-1.8501,10.2216,11.6113,9.1219
24,0.335813,3.5446,4.9323,-1.8362,10.1857,11.5745,9.0864
25,0.346278,3.5460,4.9255,-1.8109,10.1196,11.5058,9.0211
26,0.455309,3.5650,4.8349,-1.5252,9.3785,10.7196,8.2945
27,0.471341,3.5685,4.8179,-1.4791,9.2593,10.5863,8.1796
28,0.487364,3.5723,4.8010,-1.4327,9.1368,10.4459,8.0628
29,0.503061,3.5763,4.7848,-1.3869,9.0125,10.2989,7.9458
30,0.515678,3.5798,4.7722,-1.3494,8.9072,10.1706,7.8482
31,0.525574,3.5827,4.7622,-1.3194,8.8163,10.0566,7.7653
32,0.535105,3.5857,4.7528,-1.2902,8.7246,9.9398,7.6826
33,0.546819,3.5895,4.7415,-1.2543,8.6082,9.7892,7.5787
34,0.562475,3.5949,4.7269,-1.2060,8.4452,9.5753,7.4350
35,0.580199,3.6014,4.7110,-1.1506,8.2478,9.3124,7.2639
36,0.599334,3.6090,4.6953,-1.0904,8.0238,9.0135,7.0736
37,0.618871,3.6173,4.6810,-1.0288,7.7863,8.6963,6.8750
38,0.640078,3.6270,4.6675,-0.9618,7.5257,8.3524,6.6590
39,0.665314,3.6392,4.6540,-0.8829,7.2258,7.9677,6.4104
40,0.694259,3.6540,4.6417,-0.7930,6.8973,7.5583,6.1362
41,0.726621,3.6703,4.6291,-0.6951,6.5631,7.1546,5.8527
42,0.771150,3.6918,4.6106,-0.5650,6.1541,6.6720,5.5005
43,0.808768,3.7082,4.5926,-0.4605,5.8459,6.3149,5.2322
44,0.831112,3.7171,4.5815,-0.4020,5.6788,6.1234,5.0856
45,0.847705,3.7235,4.5724,-0.3589,5.5576,5.9856,4.9789
46,0.860632,3.7284,4.5647,-0.3249,5.4630,5.8784,4.8953
47,0.871874,3.7326,4.5575,-0.2951,5.3809,5.7858,4.8227
48,0.882424,3.7365,4.5503,-0.2672,5.3047,5.7000,4.7551
49,0.892714,3.7402,4.5429,-0.2401,5.2314,5.6179,4.6899
50,0.902945,3.7437,4.5352,-0.2134,5.1598,5.5379,4.6261
51,0.913107,3.7471,4.5272,-0.1871,5.0897,5.4599,4.5634
52,0.919949,3.7493,4.5217,-0.1694,5.0429,5.4080,4.5215
53,0.926768,3.7514,4.5160,-0.1519,4.9966,5.3567,4.4800
54,0.933572,3.7535,4.5102,-0.1345,4.9508,5.3060,4.4388
55,0.940350,3.7556,4.5042,-0.1172,4.9054,5.2559,4.3979
56,0.947095,3.7576,4.4981,-0.1000,4.8605,5.2065,4.3573
57,0.953789,3.7595,4.4919,-0.0830,4.8161,5.1578,4.3172
58,0.960442,3.7614,4.4855,-0.0661,4.7723,5.1097,4.2775
59,0.967007,3.7632,4.4791,-0.0495,4.7293,5.0626,4.2385
60,0.973451,3.7649,4.4726,-0.0332,4.6872,5.0167,4.2002
61,0.979755,3.7666,4.4661,-0.0173,4.6462,4.9720,4.1629
62,0.985908,3.7682,4.4597,-0.0018,4.6063,4.9286,4.1265
63,0.991900,3.7697,4.4532,0.0133,4.5676,4.8867,4.0912
64,0.997749,3.7711,4.4469,0.0279,4.5300,4.8459,4.0568
65,1.003447,3.7725,4.4406,0.0422,4.4935,4.8064,4.0233
66,1.009019,3.7738,4.4342,0.0561,4.4579,4.7680,3.9906
67,1.014474,3.7750,4.4278,0.0697,4.4232,4.7306,3.9586
68,1.019831,3.7762,4.4215,0.0831,4.3891,4.6940,3.9272
69,1.025103,3.7773,4.4151,0.0962,4.3557,4.6581,3.8963
70,1.030290,3.7784,4.4088,0.1091,4.3229,4.6230,3.8659
71,1.035389,3.7795,4.4025,0.1218,4.2908,4.5886,3.8361
72,1.040399,3.7805,4.3963,0.1342,4.2593,4.5549,3.8069
73,1.045326,3.7815,4.3903,0.1464,4.2284,4.5219,3.7782
74,1.050135,3.7825,4.3843,0.1583,4.1983,4.4897,3.7503
75,1.054830,3.7835,4.3786,0.1699,4.1689,4.4584,3.7231
76,1.059399,3.7844,4.3730,0.1812,4.1405,4.4279,3.6967
77,1.063837,3.7854,4.3675,0.1921,4.1128,4.3984,3.6711
78,1.068174,3.7863,4.3623,0.2028,4.0859,4.3695,3.6462
79,1.072405,3.7871,4.3571,0.2132,4.0597,4.3415,3.6219
80,1.076544,3.7880,4.3521,0.2233,4.0341,4.3142,3.5983
81,1.080595,3.7888,4.3472,0.2332,4.0091,4.2875,3.5752
82,1.083606,3.7895,4.3435,0.2405,3.9907,4.2678,3.5580
83,1.086599,3.7901,4.3399,0.2478,3.9724,4.2482,3.5411
84,1.089571,3.7907,4.3362,0.2550,3.9543,4.2289,3.5243
85,1.092528,3.7912,4.3326,0.2621,3.9363,4.2098,3.5076
86,1.095467,3.7918,4.3290,0.2692,3.9185,4.1908,3.4911
87,1.098402,3.7924,4.3254,0.2762,3.9009,4.1720,3.4747
88,1.101309,3.7929,4.3217,0.2831,3.8835,4.1535,3.4585
89,1.104055,3.7935,4.3185,0.2897,3.8670,4.1360,3.4433
90,1.106625,3.7940,4.3155,0.2958,3.8515,4.1194,3.4290
91,1.109031,3.7945,4.3127,0.3017,3.8368,4.1037,3.4155
92,1.111297,3.7950,4.3100,0.3072,3.8229,4.0887,3.4026
93,1.113430,3.7955,4.3074,0.3125,3.8095,4.0744,3.3903
94,1.115453,3.7959,4.3048,0.3177,3.7966,4.0606,3.3784
95,1.117381,3.7963,4.3021,0.3226,3.7842,4.0474,3.3668
96,1.119241,3.7967,4.2994,0.3275,3.7720,4.0345,3.3554
97,1.121058,3.7970,4.2967,0.3323,3.7600,4.0218,3.3442
98,1.122859,3.7973,4.2939,0.3370,3.7481,4.0093,3.3330
99,1.124682,3.7976,4.2910,0.3418,3.7361,3.9967,3.3217
100,1.126578,3.7979,4.2881,0.3467,3.7238,3.9838,3.3101
101,1.128609,3.7982,4.2850,0.3518,3.7111,3.9705,3.2980
102,1.130881,3.7986,4.2817,0.3572,3.6974,3.9562,3.2851
103,1.133550,3.7989,4.2782,0.3633,3.6823,3.9403,3.2708
104,1.136930,3.7993,4.2740,0.3704,3.6644,3.9216,3.2538
105,1.141842,3.7998,4.2681,0.3801,3.6403,3.8965,3.2308
106,1.248523,3.7953,4.0868,0.5823,3.1356,3.4004,2.7170
107,1.251025,3.7955,4.0818,0.5889,3.1190,3.3835,2.7009
108,1.253294,3.7958,4.0772,0.5952,3.1031,3.3672,2.6856
109,1.255016,3.7961,4.0737,0.6008,3.0891,3.3523,2.6723
110,1.256617,3.7964,4.0701,0.6062,3.0756,3.3383,2.6596
111,1.258020,3.7968,4.0671,0.6113,3.0628,3.3246,2.6476
112,1.259434,3.7974,4.0636,0.6176,3.0468,3.3075,2.6330
113,1.260826,3.7981,4.0603,0.6240,3.0308,3.2902,2.6184
114,1.262065,3.7988,4.0572,0.6302,3.0151,3.2732,2.6043
115,1.263072,3.7995,4.0544,0.6363,2.9999,3.2565,2.5906
116,1.263917,3.8002,4.0517,0.6422,2.9851,3.2403,2.5774
117,1.264574,3.8009,4.0491,0.6479,2.9708,3.2246,2.5647
118,1.265223,3.8017,4.0468,0.6536,2.9564,3.2087,2.5522
119,1.265739,3.8025,4.0444,0.6592,2.9425,3.1933,2.5399
120,1.266177,3.8032,4.0421,0.6646,2.9288,3.1781,2.5278
121,1.266591,3.8040,4.0399,0.6700,2.9152,3.1631,2.5160
122,1.266925,3.8047,4.0375,0.6754,2.9019,3.1484,2.5042
123,1.267224,3.8054,4.0352,0.6806,2.8887,3.1338,2.4926
124,1.267487,3.8061,4.0328,0.6858,2.8757,3.1195,2.4811
125,1.267714,3.8067,4.0303,0.6910,2.8628,3.1053,2.4697
126,1.267915,3.8073,4.0276,0.6961,2.8500,3.0913,2.4582
127,1.268099,3.8079,4.0250,0.7012,2.8372,3.0774,2.4469
128,1.268256,3.8085,4.0223,0.7063,2.8245,3.0636,2.4355
129,1.268369,3.8090,4.0191,0.7115,2.8116,3.0497,2.4237
130,1.268797,3.8088,4.0128,0.7170,2.7977,3.0362,2.4093
131,1.269567,3.8085,4.0061,0.7229,2.7830,3.0221,2.3940
132,1.271239,3.8084,4.0004,0.7289,2.7681,3.0073,2.3791
133,1.272836,3.8085,3.9956,0.7346,2.7538,2.9928,2.3649
134,1.274369,3.8082,3.9913,0.7381,2.7450,2.9846,2.3554
135,1.275759,3.8067,3.9846,0.7393,2.7420,2.9846,2.3491
136,1.276999,3.8055,3.9751,0.7444,2.7293,2.9742,2.3338
137,1.278297,3.8043,3.9659,0.7495,2.7165,2.9635,2.3185
