12,0.114932,3.5017,5.2139,-2.7552,12.6101,14.1969,11.4592
13,0.143183,3.5102,5.1567,-2.5687,12.1151,13.6452,10.9779
14,0.171646,3.5171,5.1069,-2.4124,11.7024,13.1917,10.5754
15,0.195862,3.5222,5.0695,-2.2972,11.3987,12.8612,10.2787
16,0.214271,3.5260,5.0446,-2.2184,11.1902,12.6349,10.0749
17,0.230388,3.5291,5.0247,-2.1545,11.0210,12.4519,9.9094
18,0.245546,3.5318,5.0074,-2.0986,10.8731,12.2928,9.7646
19,0.261653,3.5345,4.9911,-2.0438,10.7285,12.1397,9.6224
20,0.278271,3.5371,4.9760,-1.9916,10.5910,11.9953,9.4869
21,0.291872,3.5392,4.9637,-1.9506,10.4837,11.8833,9.3810
22,0.301480,3.5405,4.9546,-1.9220,10.4094,11.8063,9.3075
23,0.308367,3.5414,4.9480,-1.9019,10.3574,11.7528,9.2560
24,0.313559,3.5421,4.9430,-1.8870,10.3191,11.7135,9.2180
25,0.317598,3.5426,4.9391,-1.8755,10.2895,11.6832,9.1887
26,0.320853,3.5430,4.9360,-1.8663,10.2659,11.6589,9.1652
27,0.323692,3.5434,4.9333,-1.8584,10.2453,11.6379,9.1448
28,0.326634,3.5438,4.9309,-1.8505,10.2250,11.6169,9.1247
29,0.330119,3.5442,4.9284,-1.8416,10.2019,11.5930,9.1018
30,0.335451,3.5449,4.9260,-1.8296,10.1702,11.5599,9.0707
31,0.342916,3.5458,4.9220,-1.8123,10.1248,11.5126,9.0258
32,0.409980,3.5565,4.8668,-1.6366,9.6667,11.0361,8.5742
33,0.436565,3.5617,4.8403,-1.5623,9.4776,10.8331,8.3892
34,0.455791,3.5657,4.8200,-1.5071,9.3359,10.6774,8.2518
35,0.472943,3.5696,4.8015,-1.4569,9.2055,10.5304,8.1265
36,0.488917,3.5735,4.7841,-1.4096,9.0797,10.3846,8.0071
37,0.503760,3.5774,4.7682,-1.3651,8.9578,10.2392,7.8929
38,0.516233,3.5809,4.7549,-1.3270,8.8480,10.1041,7.7915
39,0.527166,3.5843,4.7432,-1.2927,8.7428,9.9714,7.6959
40,0.538631,3.5880,4.7310,-1.2563,8.6267,9.8226,7.5917
41,0.552119,3.5926,4.7172,-1.2133,8.4837,9.6361,7.4649
42,0.567026,3.5981,4.7023,-1.1650,8.3154,9.4134,7.3179
43,0.582359,3.6042,4.6878,-1.1144,8.1312,9.1675,7.1597
44,0.597979,3.6109,4.6740,-1.0626,7.9358,8.9065,6.9945
45,0.613526,3.6179,4.6614,-1.0107,7.7349,8.6387,6.8268
46,0.628904,3.6254,4.6502,-0.9588,7.5323,8.3710,6.6589
47,0.644307,3.6332,4.6400,-0.9066,7.3331,8.1134,6.4937
48,0.659526,3.6413,4.6308,-0.8552,7.1400,7.8684,6.3334
49,0.674097,3.6493,4.6231,-0.8057,6.9586,7.6421,6.1819
50,0.687847,3.6571,4.6161,-0.7591,6.7931,7.4392,6.0426
51,0.700728,3.6642,4.6094,-0.7158,6.6450,7.2605,5.9168
52,0.706980,3.6676,4.6059,-0.6949,6.5755,7.1773,5.8574
53,0.713147,3.6709,4.6025,-0.6743,6.5080,7.0969,5.7996
54,0.719254,3.6742,4.5990,-0.6540,6.4424,7.0191,5.7432
55,0.725304,3.6775,4.5956,-0.6339,6.3784,6.9436,5.6880
56,0.731303,3.6806,4.5920,-0.6140,6.3160,6.8703,5.6341
57,0.737251,3.6837,4.5883,-0.5943,6.2550,6.7987,5.5812
58,0.743159,3.6868,4.5845,-0.5749,6.1953,6.7289,5.5294
59,0.749023,3.6898,4.5806,-0.5556,6.1370,6.6609,5.4786
60,0.754821,3.6927,4.5766,-0.5366,6.0799,6.5946,5.4288
61,0.760535,3.6956,4.5725,-0.5178,6.0240,6.5299,5.3800
62,0.766182,3.6984,4.5683,-0.4992,5.9693,6.4668,5.3321
63,0.771766,3.7011,4.5640,-0.4808,5.9156,6.4050,5.2850
64,0.777312,3.7038,4.5596,-0.4626,5.8628,6.3444,5.2386
65,0.782803,3.7064,4.5551,-0.4447,5.8111,6.2852,5.1931
66,0.788247,3.7089,4.5506,-0.4270,5.7604,6.2273,5.1483
67,0.793650,3.7114,4.5459,-0.4095,5.7107,6.1708,5.1044
68,0.798998,3.7138,4.5413,-0.3923,5.6622,6.1157,5.0614
69,0.804291,3.7161,4.5366,-0.3755,5.6148,6.0620,5.0194
70,0.809530,3.7183,4.5319,-0.3590,5.5685,6.0098,4.9783
71,0.814687,3.7205,4.5272,-0.3428,5.5235,5.9591,4.9382
72,0.819762,3.7226,4.5225,-0.3270,5.4796,5.9098,4.8990
73,0.824730,3.7246,4.5177,-0.3116,5.4369,5.8619,4.8608
74,0.829596,3.7266,4.5129,-0.2964,5.3952,5.8153,4.8235
75,0.834365,3.7284,4.5080,-0.2815,5.3545,5.7698,4.7870
76,0.839030,3.7303,4.5031,-0.2669,5.3146,5.7254,4.7511
77,0.843591,3.7320,4.4981,-0.2525,5.2755,5.6819,4.7159
78,0.848046,3.7337,4.4929,-0.2383,5.2371,5.6393,4.6812
79,0.852421,3.7354,4.4877,-0.2242,5.1992,5.5974,4.6470
80,0.856689,3.7370,4.4823,-0.2104,5.1621,5.5564,4.6134
81,0.860862,3.7385,4.4770,-0.1967,5.1257,5.5163,4.5804
82,0.865052,3.7400,4.4714,-0.1830,5.0890,5.4760,4.5471
