9,0.116544,3.5022,5.2096,-2.7429,12.5779,14.1614,11.4278
10,0.151106,3.5121,5.1444,-2.5252,12.0000,13.5180,10.8657
11,0.191992,3.5213,5.0825,-2.3229,11.4650,12.9321,10.3438
12,0.226788,3.5282,5.0422,-2.1825,11.0918,12.5254,9.9795
13,0.251941,3.5327,5.0168,-2.0933,10.8547,12.2698,9.7476
14,0.274755,3.5364,4.9967,-2.0208,10.6623,12.0653,9.5586
15,0.291233,3.5389,4.9820,-1.9710,10.5314,11.9281,9.4295
16,0.301440,3.5403,4.9716,-1.9398,10.4503,11.8441,9.3493
17,0.308100,3.5412,4.9640,-1.9190,10.3970,11.7894,9.2965
18,0.312935,3.5418,4.9579,-1.9037,10.3579,11.7496,9.2576
19,0.316621,3.5423,4.9529,-1.8917,10.3275,11.7189,9.2274
20,0.319557,3.5427,4.9486,-1.8820,10.3030,11.6941,9.2029
21,0.322054,3.5430,4.9449,-1.8736,10.2819,11.6728,9.1818
22,0.324459,3.5433,4.9414,-1.8658,10.2621,11.6530,9.1621
23,0.327195,3.5436,4.9382,-1.8575,10.2411,11.6316,9.1412
24,0.330858,3.5441,4.9347,-1.8475,10.2153,11.6053,9.1156
25,0.336631,3.5448,4.9306,-1.8330,10.1777,11.5665,9.0784
26,0.347981,3.5462,4.9236,-1.8058,10.1066,11.4926,9.0082
27,0.455194,3.5650,4.8334,-1.5238,9.3753,10.7167,8.2912
28,0.471565,3.5686,4.8160,-1.4767,9.2534,10.5804,8.1738
29,0.487734,3.5724,4.7990,-1.4297,9.1295,10.4381,8.0557
30,0.503460,3.5764,4.7828,-1.3837,9.0045,10.2900,7.9382
31,0.516010,3.5799,4.7701,-1.3464,8.8991,10.1614,7.8405
32,0.526017,3.5829,4.7600,-1.3160,8.8066,10.0453,7.7562
33,0.535693,3.5860,4.7503,-1.2861,8.7130,9.9258,7.6718
34,0.547805,3.5899,4.7386,-1.2489,8.5919,9.7690,7.5638
35,0.563653,3.5954,4.7238,-1.1998,8.4252,9.5500,7.4171
36,0.581299,3.6020,4.7080,-1.1443,8.2267,9.2853,7.2453
37,0.600241,3.6096,4.6923,-1.0845,8.0034,8.9873,7.0558
38,0.619481,3.6178,4.6782,-1.0235,7.7676,8.6726,6.8589
39,0.640231,3.6274,4.6650,-0.9576,7.5113,8.3348,6.6465
40,0.664289,3.6391,4.6520,-0.8817,7.2235,7.9657,6.4079
41,0.690755,3.6528,4.6405,-0.7988,6.9194,7.5862,6.1542
42,0.719328,3.6673,4.6289,-0.7113,6.6180,7.2212,5.8990
43,0.749602,3.6824,4.6165,-0.6208,6.3266,6.8752,5.6490
44,0.782735,3.6979,4.6009,-0.5244,6.0337,6.5328,5.3952
45,0.805956,3.7080,4.5891,-0.4596,5.8442,6.3139,5.2298
46,0.823782,3.7152,4.5798,-0.4119,5.7079,6.1577,5.1103
47,0.838532,3.7209,4.5717,-0.3731,5.5982,6.0327,5.0137
48,0.850861,3.7257,4.5642,-0.3404,5.5069,5.9293,4.9331
49,0.861551,3.7297,4.5573,-0.3117,5.4275,5.8396,4.8628
50,0.871502,3.7335,4.5504,-0.2848,5.3538,5.7566,4.7975
51,0.881048,3.7370,4.5434,-0.2591,5.2837,5.6779,4.7352
52,0.887799,3.7394,4.5383,-0.2409,5.2346,5.6230,4.6914
53,0.894497,3.7418,4.5330,-0.2230,5.1864,5.5691,4.6484
54,0.901169,3.7441,4.5276,-0.2052,5.1389,5.5161,4.6060
55,0.907781,3.7463,4.5221,-0.1877,5.0922,5.4643,4.5642
56,0.914335,3.7484,4.5165,-0.1704,5.0462,5.4133,4.5230
57,0.920857,3.7505,4.5108,-0.1532,5.0008,5.3630,4.4822
58,0.927338,3.7526,4.5049,-0.1361,4.9560,5.3135,4.4418
59,0.933774,3.7545,4.4989,-0.1192,4.9117,5.2647,4.4018
60,0.940151,3.7564,4.4928,-0.1025,4.8680,5.2166,4.3623
