2,0.139759,3.5091,5.1644,-2.5915,12.1759,13.7133,11.0369
3,0.190343,3.5207,5.0873,-2.3335,11.4929,12.9625,10.3711
4,0.261115,3.5340,5.0224,-2.0782,10.8109,12.2201,9.7055
5,0.309191,3.5412,4.9893,-1.9429,10.4503,11.8370,9.3514
6,0.319966,3.5427,4.9799,-1.9128,10.3718,11.7555,9.2739
7,0.325238,3.5433,4.9740,-1.8971,10.3315,11.7143,9.2340
8,0.329455,3.5439,4.9687,-1.8840,10.2982,11.6804,9.2008
9,0.334427,3.5445,4.9626,-1.8688,10.2594,11.6409,9.1622
10,0.340834,3.5454,4.9550,-1.8497,10.2106,11.5913,9.1138
11,0.365966,3.5490,4.9320,-1.7814,10.0335,11.4086,8.9386
12,0.425260,3.5592,4.8793,-1.6225,9.6215,10.9764,8.5333
13,0.443069,3.5627,4.8613,-1.5726,9.4942,10.8391,8.4091
14,0.457346,3.5657,4.8469,-1.5326,9.3917,10.7263,8.3097
15,0.470424,3.5685,4.8335,-1.4955,9.2955,10.6187,8.2170
16,0.483438,3.5716,4.8201,-1.4580,9.1968,10.5058,8.1228
17,0.496818,3.5749,4.8064,-1.4192,9.0928,10.3843,8.0245
18,0.509205,3.5782,4.7938,-1.3828,8.9922,10.2637,7.9306
19,0.518958,3.5810,4.7841,-1.3537,8.9079,10.1598,7.8529
20,0.527380,3.5835,4.7758,-1.3284,8.8307,10.0628,7.7827
21,0.536135,3.5862,4.7673,-1.3020,8.7482,9.9577,7.7082
22,0.547260,3.5897,4.7569,-1.2687,8.6405,9.8189,7.6120
23,0.562316,3.5947,4.7432,-1.2233,8.4882,9.6197,7.4775
24,0.580287,3.6011,4.7275,-1.1684,8.2946,9.3626,7.3092
25,0.600353,3.6087,4.7115,-1.1070,8.0677,9.0605,7.1161
26,0.620825,3.6171,4.6972,-1.0444,7.8275,8.7400,6.9149
27,0.645536,3.6280,4.6825,-0.9693,7.5360,8.3562,6.6732
28,0.680190,3.6442,4.6663,-0.8655,7.1450,7.8576,6.3488
29,0.924467,3.7448,4.5732,-0.2370,5.2172,5.5928,4.6858
30,0.938326,3.7491,4.5659,-0.2058,5.1338,5.4992,4.6120
31,0.952380,3.7534,4.5581,-0.1745,5.0509,5.4065,4.5385
32,0.966039,3.7573,4.5502,-0.1446,4.9720,5.3185,4.4683
33,0.979461,3.7611,4.5422,-0.1155,4.8959,5.2339,4.4005
34,0.993762,3.7650,4.5334,-0.0849,4.8163,5.1457,4.3294
35,1.009729,3.7691,4.5232,-0.0512,4.7289,5.0491,4.2512
36,1.026742,3.7733,4.5119,-0.0157,4.6374,4.9484,4.1692
37,1.044939,3.7777,4.4994,0.0217,4.5415,4.8431,4.0828
38,1.064785,3.7822,4.4853,0.0619,4.4391,4.7313,3.9902
39,1.086220,3.7868,4.4697,0.1047,4.3306,4.6133,3.8918
