8,0.113021,3.5002,5.2543,-2.8089,12.6802,14.2637,11.5327
9,0.132163,3.5011,5.1860,-2.6691,12.3315,13.9035,11.1866
10,0.163407,3.5041,5.1110,-2.4901,11.8750,13.4176,10.7371
11,0.208463,3.5117,5.0522,-2.2952,11.3550,12.8337,10.2333
12,0.242628,3.5168,5.0162,-2.1726,11.0262,12.4652,9.9150
13,0.270222,3.5207,4.9914,-2.0855,10.7912,12.2025,9.6877
14,0.290364,3.5234,4.9740,-2.0259,10.6307,12.0238,9.5324
15,0.301785,3.5250,4.9625,-1.9916,10.5384,11.9217,9.4429
16,0.308668,3.5259,4.9545,-1.9702,10.4815,11.8592,9.3875
17,0.313572,3.5265,4.9482,-1.9547,10.4403,11.8143,9.3474
18,0.317218,3.5269,4.9432,-1.9429,10.4089,11.7802,9.3168
19,0.320092,3.5273,4.9390,-1.9333,10.3836,11.7529,9.2921
20,0.322543,3.5276,4.9353,-1.9250,10.3619,11.7294,9.2709
21,0.324930,3.5279,4.9318,-1.9172,10.3413,11.7071,9.2507
22,0.327633,3.5282,4.9285,-1.9089,10.3193,11.6831,9.2293
23,0.331140,3.5286,4.9250,-1.8990,10.2927,11.6540,9.2036
24,0.336545,3.5293,4.9208,-1.8851,10.2551,11.6123,9.1671
25,0.346351,3.5306,4.9143,-1.8611,10.1893,11.5387,9.1036
26,0.468181,3.5548,4.8085,-1.5277,9.2528,10.4722,8.2095
27,0.481320,3.5583,4.7952,-1.4882,9.1416,10.3422,8.1050
28,0.492984,3.5617,4.7836,-1.4525,9.0417,10.2238,8.0119
29,0.504841,3.5654,4.7722,-1.4161,8.9390,10.1005,7.9168
30,0.515369,3.5688,4.7623,-1.3834,8.8458,9.9872,7.8313
31,0.525140,3.5722,4.7532,-1.3527,8.7573,9.8786,7.7508
32,0.535584,3.5760,4.7439,-1.3198,8.6611,9.7591,7.6638
33,0.548346,3.5807,4.7328,-1.2795,8.5403,9.6076,7.5559
34,0.564136,3.5869,4.7195,-1.2291,8.3815,9.4053,7.4161
35,0.581785,3.5943,4.7052,-1.1720,8.1951,9.1654,7.2543
36,0.601071,3.6027,4.6908,-1.1096,7.9848,8.8933,7.0742
37,0.620887,3.6119,4.6774,-1.0454,7.7647,8.6106,6.8876
38,0.642662,3.6226,4.6645,-0.9749,7.5181,8.2956,6.6806
39,0.667223,3.6353,4.6526,-0.8957,7.2380,7.9426,6.4469
40,0.696568,3.6513,4.6412,-0.8018,6.9126,7.5398,6.1748
41,0.738849,3.6737,4.6253,-0.6705,6.4869,7.0266,5.8135
42,0.779583,3.6940,4.6068,-0.5477,6.1158,6.5901,5.4940
43,0.802852,3.7045,4.5951,-0.4810,5.9224,6.3663,5.3260
44,0.815952,3.7101,4.5882,-0.4448,5.8198,6.2485,5.2364
45,0.826583,3.7144,4.5821,-0.4158,5.7384,6.1556,5.1650
46,0.836568,3.7185,4.5762,-0.3886,5.6628,6.0696,5.0985
47,0.846485,3.7224,4.5699,-0.3615,5.5880,5.9849,5.0325
48,0.856397,3.7263,4.5633,-0.3341,5.5131,5.9004,4.9663
49,0.866054,3.7301,4.5564,-0.3073,5.4401,5.8183,4.9016
50,0.875506,3.7337,4.5492,-0.2809,5.3689,5.7385,4.8383
51,0.884820,3.7372,4.5419,-0.2549,5.2992,5.6607,4.7761
52,0.891605,3.7397,4.5363,-0.2360,5.2489,5.6048,4.7311
53,0.898283,3.7421,4.5306,-0.2176,5.1999,5.5504,4.6871
54,0.904872,3.7444,4.5248,-0.1994,5.1519,5.4973,4.6440
55,0.911390,3.7466,4.5190,-0.1815,5.1047,5.4453,4.6015
56,0.917837,3.7488,4.5130,-0.1638,5.0584,5.3942,4.5597
57,0.924210,3.7509,4.5069,-0.1463,5.0128,5.3441,4.5185
58,0.930509,3.7529,4.5007,-0.1291,4.9679,5.2949,4.4779
59,0.936723,3.7549,4.4944,-0.1121,4.9239,5.2467,4.4380
60,0.942841,3.7567,4.4881,-0.0953,4.8807,5.1994,4.3987
61,0.948860,3.7586,4.4817,-0.0789,4.8383,5.1532,4.3601
62,0.954772,3.7603,4.4752,-0.0627,4.7967,5.1080,4.3222
63,0.960594,3.7620,4.4687,-0.0468,4.7559,5.0637,4.2849
64,0.966325,3.7636,4.4621,-0.0311,4.7158,5.0203,4.2483
65,0.971963,3.7652,4.4555,-0.0157,4.6765,4.9777,4.2121
66,0.977511,3.7667,4.4488,-0.0005,4.6378,4.9360,4.1766
67,0.982966,3.7682,4.4422,0.0144,4.5998,4.8950,4.1416
68,0.988333,3.7696,4.4355,0.0291,4.5624,4.8549,4.1072
