2,0.328625,3.5286,4.9643,-1.9417,10.3953,11.7536,9.3071
3,0.345292,3.5311,4.9513,-1.8975,10.2739,11.6174,9.1903
4,0.372162,3.5355,4.9275,-1.8233,10.0683,11.3855,8.9925
5,0.407001,3.5422,4.8947,-1.7249,9.7924,11.0726,8.7284
6,0.426245,3.5462,4.8750,-1.6693,9.6363,10.8956,8.5792
7,0.444502,3.5503,4.8559,-1.6156,9.4855,10.7238,8.4355
8,0.460159,3.5541,4.8392,-1.5684,9.3519,10.5704,8.3090
9,0.471421,3.5570,4.8278,-1.5350,9.2578,10.4615,8.2203
10,0.482495,3.5599,4.8163,-1.5017,9.1655,10.3535,8.1335
11,0.493696,3.5632,4.8046,-1.4671,9.0685,10.2386,8.0431
12,0.504475,3.5665,4.7942,-1.4339,8.9749,10.1262,7.9566
13,0.513375,3.5694,4.7861,-1.4069,8.8980,10.0330,7.8861
14,0.521254,3.5721,4.7786,-1.3818,8.8260,9.9448,7.8204
15,0.529558,3.5749,4.7712,-1.3562,8.7515,9.8531,7.7529
16,0.538915,3.5783,4.7630,-1.3270,8.6658,9.7465,7.6758
17,0.551104,3.5828,4.7529,-1.2892,8.5501,9.6008,7.5729
18,0.566993,3.5888,4.7399,-1.2397,8.3934,9.4016,7.4351
19,0.586324,3.5965,4.7248,-1.1794,8.1965,9.1492,7.2641
20,0.608430,3.6058,4.7093,-1.1107,7.9659,8.8529,7.0665
21,0.632933,3.6167,4.6943,-1.0349,7.7055,8.5203,6.8460
22,0.670899,3.6348,4.6762,-0.9190,7.2991,8.0072,6.5057
23,0.942811,3.7488,4.5713,-0.2105,5.1748,5.5108,4.6759
24,1.015003,3.7695,4.5278,-0.0522,4.7654,5.0582,4.3097
25,1.077603,3.7848,4.4851,0.0779,4.4359,4.6989,4.0119
26,1.410298,3.8562,4.3070,0.6586,3.0074,3.1535,2.7336
27,1.450691,3.8673,4.3041,0.7180,2.8668,2.9971,2.6173
28,1.488270,3.8780,4.3055,0.7707,2.7439,2.8594,2.5180
29,1.520058,3.8868,4.3069,0.8135,2.6449,2.7485,2.4387
30,1.556598,3.8962,4.3080,0.8603,2.5379,2.6295,2.3520
31,1.610903,3.9089,4.3070,0.9271,2.3863,2.4621,2.2279
32,1.650738,3.9173,4.3047,0.9736,2.2804,2.3452,2.1418
33,1.682698,3.9233,4.3003,1.0104,2.1972,2.2543,2.0726
34,1.709892,3.9282,4.2961,1.0409,2.1296,2.1805,2.0162
35,1.730340,3.9318,4.2929,1.0636,2.0799,2.1264,1.9748
36,1.762438,3.9372,4.2881,1.0980,2.0055,2.0456,1.9126
37,1.812016,3.9450,4.2793,1.1504,1.8940,1.9255,1.8173
38,1.866045,3.9530,4.2681,1.2061,1.7777,1.8015,1.7156
39,1.901046,3.9581,4.2617,1.2408,1.7072,1.7264,1.6537
40,1.922029,3.9611,4.2579,1.2616,1.6659,1.6824,1.6172
41,1.938184,3.9633,4.2539,1.2779,1.6328,1.6476,1.5876
42,1.953725,3.9653,4.2495,1.2939,1.6004,1.6135,1.5582
43,1.973263,3.9678,4.2444,1.3133,1.5614,1.5724,1.5229
44,2.000313,3.9713,4.2379,1.3396,1.5092,1.5174,1.4757
45,2.036020,3.9756,4.2283,1.3741,1.4405,1.4454,1.4128
46,2.072795,3.9797,4.2175,1.4094,1.3698,1.3718,1.3476
47,2.105861,3.9834,4.2075,1.4407,1.3070,1.3064,1.2893
48,2.136623,3.9866,4.1978,1.4698,1.2488,1.2460,1.2350
49,2.167145,3.9898,4.1878,1.4984,1.1912,1.1862,1.1809
50,2.198232,3.9928,4.1772,1.5273,1.1325,1.1256,1.1258
51,2.230013,3.9957,4.1658,1.5568,1.0725,1.0636,1.0690
52,2.246525,3.9972,4.1596,1.5720,1.0413,1.0314,1.0394
53,2.262797,3.9986,4.1534,1.5870,1.0103,0.9996,1.0100
54,2.278839,3.9999,4.1470,1.6016,0.9798,0.9682,0.9809
