6,0.099308,3.4995,5.3110,-2.9246,12.9692,14.5628,11.8195
7,0.115709,3.5004,5.2441,-2.7880,12.6281,14.2099,11.4810
8,0.135685,3.5013,5.1753,-2.6463,12.2743,13.8441,11.1300
9,0.171040,3.5052,5.0994,-2.4540,11.7797,13.3118,10.6445
10,0.219930,3.5134,5.0413,-2.2542,11.2447,12.7098,10.1266
11,0.259315,3.5192,5.0044,-2.1226,10.8904,12.3123,9.7840
12,0.288061,3.5231,4.9812,-2.0380,10.6619,12.0570,9.5630
13,0.301954,3.5249,4.9679,-1.9968,10.5510,11.9340,9.4555
14,0.309392,3.5259,4.9593,-1.9738,10.4896,11.8666,9.3959
15,0.314329,3.5265,4.9528,-1.9580,10.4477,11.8209,9.3550
16,0.317873,3.5270,4.9477,-1.9462,10.4164,11.7871,9.3246
17,0.320630,3.5273,4.9432,-1.9367,10.3914,11.7601,9.3001
18,0.322978,3.5276,4.9393,-1.9284,10.3698,11.7368,9.2789
19,0.325282,3.5279,4.9357,-1.9205,10.3490,11.7145,9.2586
20,0.327923,3.5282,4.9320,-1.9121,10.3267,11.6902,9.2368
21,0.331490,3.5287,4.9281,-1.9017,10.2990,11.6600,9.2099
22,0.337100,3.5294,4.9234,-1.8869,10.2590,11.6158,9.1712
23,0.347846,3.5308,4.9156,-1.8598,10.1851,11.5333,9.0999
24,0.469226,3.5550,4.8105,-1.5280,9.2523,10.4704,8.2096
25,0.482009,3.5584,4.7977,-1.4896,9.1444,10.3442,8.1082
26,0.493633,3.5618,4.7862,-1.4543,9.0455,10.2269,8.0160
27,0.505420,3.5654,4.7748,-1.4183,8.9439,10.1050,7.9219
28,0.515634,3.5687,4.7653,-1.3867,8.8537,9.9954,7.8391
29,0.525061,3.5720,4.7567,-1.3572,8.7687,9.8910,7.7618
30,0.535159,3.5756,4.7478,-1.3255,8.6764,9.7764,7.6783
31,0.547570,3.5802,4.7372,-1.2866,8.5604,9.6311,7.5746
32,0.563268,3.5863,4.7241,-1.2370,8.4043,9.4325,7.4370
33,0.581207,3.5937,4.7097,-1.1794,8.2170,9.1917,7.2742
34,0.601157,3.6023,4.6950,-1.1155,8.0018,8.9132,7.0897
