2,0.129824,3.5010,5.1938,-2.6853,12.3721,13.9458,11.2269
3,0.161145,3.5036,5.1157,-2.5026,11.9079,13.4542,10.7691
4,0.224404,3.5140,5.0400,-2.2417,11.2108,12.6714,10.0939
5,0.296959,3.5242,4.9857,-2.0250,10.6236,12.0109,9.5270
6,0.315462,3.5267,4.9707,-1.9737,10.4844,11.8555,9.3925
7,0.322478,3.5276,4.9636,-1.9534,10.4298,11.7952,9.3395
8,0.326784,3.5281,4.9583,-1.9401,10.3943,11.7564,9.3050
9,0.330981,3.5287,4.9528,-1.9269,10.3592,11.7181,9.2709
10,0.336069,3.5293,4.9464,-1.9113,10.3175,11.6726,9.2303
11,0.343314,3.5303,4.9381,-1.8898,10.2601,11.6095,9.1745
12,0.419284,3.5436,4.8713,-1.6830,9.6838,10.9585,8.6215
13,0.443122,3.5489,4.8483,-1.6149,9.4913,10.7385,8.4383
14,0.461067,3.5533,4.8307,-1.5625,9.3427,10.5674,8.2976
15,0.474270,3.5568,4.8175,-1.5231,9.2310,10.4376,8.1923
16,0.485403,3.5598,4.8063,-1.4895,9.1370,10.3270,8.1043
17,0.496122,3.5629,4.7957,-1.4569,9.0458,10.2187,8.0194
18,0.506859,3.5662,4.7854,-1.4243,8.9537,10.1082,7.9342
19,0.516050,3.5692,4.7768,-1.3961,8.8733,10.0106,7.8604
20,0.524498,3.5720,4.7691,-1.3699,8.7983,9.9188,7.7920
21,0.533394,3.5751,4.7612,-1.3424,8.7182,9.8198,7.7195
22,0.544223,3.5790,4.7520,-1.3089,8.6192,9.6964,7.6306
23,0.558579,3.5843,4.7402,-1.2644,8.4813,9.5220,7.5085
24,0.576226,3.5913,4.7261,-1.2090,8.3034,9.2943,7.3530
25,0.596878,3.5999,4.7109,-1.1440,8.0875,9.0158,7.1670
26,0.619129,3.6097,4.6963,-1.0745,7.8510,8.7118,6.9657
27,0.646973,3.6226,4.6808,-0.9880,7.5496,8.3270,6.7123
28,0.689551,3.6440,4.6636,-0.8577,7.0913,7.7525,6.3296
29,0.910485,3.7392,4.5796,-0.2720,5.3392,5.6963,4.8202
30,0.934566,3.7472,4.5661,-0.2154,5.1888,5.5283,4.6866
