9,0.104804,3.4998,5.2872,-2.8762,12.8482,14.4374,11.6995
10,0.122216,3.5006,5.2192,-2.7382,12.5040,14.0820,11.3578
11,0.145697,3.5020,5.1471,-2.5842,12.1176,13.6795,10.9751
12,0.183769,3.5076,5.0803,-2.3943,11.6206,13.1327,10.4904
13,0.216975,3.5130,5.0392,-2.2593,11.2596,12.7275,10.1407
14,0.240180,3.5165,5.0134,-2.1754,11.0348,12.4760,9.9230
15,0.260869,3.5195,4.9927,-2.1070,10.8512,12.2712,9.7452
16,0.280679,3.5222,4.9751,-2.0467,10.6887,12.0903,9.5879
17,0.294963,3.5241,4.9617,-2.0042,10.5743,11.9634,9.4770
18,0.303758,3.5253,4.9525,-1.9775,10.5027,11.8844,9.4075
19,0.309841,3.5260,4.9456,-1.9589,10.4531,11.8301,9.3593
20,0.314394,3.5266,4.9402,-1.9449,10.4158,11.7893,9.3230
21,0.317945,3.5271,4.9357,-1.9338,10.3864,11.7574,9.2944
22,0.320803,3.5274,4.9321,-1.9248,10.3626,11.7314,9.2711
23,0.323310,3.5277,4.9288,-1.9169,10.3415,11.7085,9.2507
24,0.325855,3.5281,4.9258,-1.9092,10.3210,11.6861,9.2307
25,0.328817,3.5284,4.9228,-1.9008,10.2985,11.6613,9.2088
26,0.333254,3.5290,4.9198,-1.8898,10.2684,11.6279,9.1798
27,0.339658,3.5298,4.9158,-1.8742,10.2259,11.5803,9.1387
28,0.452037,3.5509,4.8198,-1.5698,9.3739,10.6137,8.3234
29,0.469838,3.5554,4.8021,-1.5171,9.2244,10.4409,8.1821
30,0.482600,3.5590,4.7891,-1.4782,9.1154,10.3130,8.0799
31,0.494340,3.5625,4.7773,-1.4421,9.0140,10.1925,7.9855
32,0.506252,3.5662,4.7656,-1.4052,8.9097,10.0672,7.8891
33,0.516881,3.5697,4.7555,-1.3718,8.8145,9.9512,7.8018
34,0.527151,3.5734,4.7459,-1.3392,8.7202,9.8351,7.7162
35,0.538430,3.5775,4.7356,-1.3032,8.6145,9.7036,7.6210
36,0.552090,3.5827,4.7235,-1.2594,8.4809,9.5351,7.5021
37,0.567915,3.5891,4.7099,-1.2080,8.3169,9.3255,7.3584
38,0.585022,3.5964,4.6959,-1.1517,8.1317,9.0865,7.1982
39,0.603031,3.6045,4.6823,-1.0925,7.9311,8.8273,7.0269
40,0.621067,3.6131,4.6698,-1.0329,7.7261,8.5641,6.8534
41,0.639844,3.6225,4.6582,-0.9707,7.5083,8.2860,6.6707
42,0.659985,3.6331,4.6475,-0.9042,7.2733,7.9897,6.4744
43,0.680376,3.6445,4.6386,-0.8367,7.0360,7.6940,6.2765
44,0.701660,3.6563,4.6298,-0.7671,6.8009,7.4065,6.0786
45,0.722203,3.6676,4.6211,-0.7009,6.5864,7.1481,5.8964
46,0.740145,3.6772,4.6130,-0.6437,6.4079,6.9355,5.7437
47,0.755731,3.6852,4.6052,-0.5947,6.2590,6.7602,5.6155
48,0.769821,3.6923,4.5975,-0.5506,6.1277,6.6069,5.5019
49,0.781799,3.6981,4.5905,-0.5135,6.0193,6.4812,5.4077
50,0.791944,3.7029,4.5843,-0.4826,5.9301,6.3783,5.3300
51,0.800837,3.7070,4.5786,-0.4558,5.8541,6.2911,5.2635
52,0.807319,3.7098,4.5744,-0.4366,5.8000,6.2292,5.2160
53,0.813747,3.7126,4.5701,-0.4179,5.7473,6.1693,5.1698
54,0.820157,3.7153,4.5657,-0.3993,5.6956,6.1105,5.1243
55,0.826570,3.7179,4.5612,-0.3808,5.6444,6.0525,5.0791
56,0.832959,3.7205,4.5566,-0.3624,5.5936,5.9951,5.0342
57,0.839333,3.7231,4.5517,-0.3440,5.5431,5.9381,4.9894
58,0.845644,3.7256,4.5467,-0.3256,5.4931,5.8818,4.9449
59,0.851847,3.7281,4.5415,-0.3074,5.4435,5.8263,4.9009
60,0.857912,3.7305,4.5362,-0.2894,5.3950,5.7720,4.8576
61,0.863828,3.7328,4.5308,-0.2718,5.3475,5.7190,4.8151
62,0.869598,3.7351,4.5254,-0.2545,5.3011,5.6674,4.7736
63,0.875231,3.7372,4.5199,-0.2376,5.2559,5.6173,4.7330
64,0.880744,3.7393,4.5143,-0.2209,5.2118,5.5685,4.6933
65,0.886151,3.7413,4.5086,-0.2046,5.1686,5.5208,4.6543
66,0.891477,3.7432,4.5029,-0.1886,5.1263,5.4742,4.6160
67,0.896746,3.7451,4.4970,-0.1727,5.0846,5.4284,4.5782
68,0.901981,3.7469,4.4910,-0.1570,5.0434,5.3833,4.5408
69,0.907166,3.7486,4.4850,-0.1414,5.0028,5.3388,4.5039
70,0.912299,3.7503,4.4788,-0.1260,4.9627,5.2951,4.4673
71,0.917367,3.7520,4.4725,-0.1107,4.9231,5.2519,4.4312
72,0.922366,3.7536,4.4662,-0.0956,4.8841,5.2095,4.3956
73,0.927294,3.7551,4.4598,-0.0808,4.8457,5.1679,4.3604
74,0.932144,3.7566,4.4533,-0.0661,4.8080,5.1270,4.3258
75,0.936906,3.7580,4.4468,-0.0517,4.7709,5.0869,4.2917
76,0.941582,3.7594,4.4403,-0.0375,4.7345,5.0476,4.2582
77,0.946164,3.7607,4.4337,-0.0235,4.6988,5.0092,4.2253
78,0.950646,3.7620,4.4271,-0.0098,4.6639,4.9717,4.1929
79,0.955040,3.7632,4.4205,0.0036,4.6296,4.9349,4.1612
80,0.959347,3.7643,4.4139,0.0168,4.5959,4.8989,4.1299
81,0.963578,3.7655,4.4073,0.0298,4.5628,4.8635,4.0992
82,0.967134,3.7664,4.4016,0.0408,4.5349,4.8337,4.0732
83,0.970617,3.7673,4.3959,0.0516,4.5076,4.8046,4.0477
84,0.974020,3.7681,4.3903,0.0622,4.4808,4.7761,4.0227
