12,0.111036,3.5001,5.2605,-2.8232,12.7161,14.3009,11.5683
13,0.130489,3.5011,5.1896,-2.6784,12.3547,13.9273,11.2097
14,0.155484,3.5031,5.1224,-2.5269,11.9708,13.5221,10.8309
15,0.182551,3.5075,5.0761,-2.3934,11.6192,13.1319,10.4888
16,0.203248,3.5110,5.0470,-2.3035,11.3792,12.8627,10.2562
17,0.219818,3.5136,5.0249,-2.2372,11.2026,12.6660,10.0849
18,0.234944,3.5159,5.0065,-2.1807,11.0517,12.4977,9.9386
19,0.249547,3.5180,4.9901,-2.1295,10.9147,12.3453,9.8058
20,0.267116,3.5205,4.9727,-2.0728,10.7624,12.1761,9.6581
21,0.284077,3.5228,4.9573,-2.0213,10.6240,12.0223,9.5240
22,0.296986,3.5245,4.9456,-1.9834,10.5219,11.9091,9.4251
23,0.305354,3.5256,4.9378,-1.9592,10.4566,11.8369,9.3618
24,0.311447,3.5264,4.9323,-1.9420,10.4104,11.7859,9.3170
25,0.315988,3.5270,4.9281,-1.9292,10.3761,11.7482,9.2838
26,0.319566,3.5274,4.9249,-1.9194,10.3496,11.7189,9.2580
27,0.322387,3.5278,4.9222,-1.9113,10.3279,11.6949,9.2370
28,0.324866,3.5281,4.9198,-1.9042,10.3086,11.6736,9.2183
29,0.327485,3.5285,4.9175,-1.8970,10.2890,11.6518,9.1994
30,0.330517,3.5289,4.9152,-1.8890,10.2673,11.6275,9.1784
31,0.334168,3.5294,4.9126,-1.8797,10.2418,11.5991,9.1538
32,0.338630,3.5300,4.9094,-1.8684,10.2112,11.5649,9.1242
33,0.344605,3.5308,4.9051,-1.8534,10.1703,11.5194,9.0847
34,0.448446,3.5507,4.8124,-1.5664,9.3673,10.6090,8.3162
35,0.466281,3.5554,4.7941,-1.5127,9.2154,10.4336,8.1726
36,0.479032,3.5589,4.7807,-1.4732,9.1047,10.3040,8.0687
37,0.490000,3.5622,4.7690,-1.4385,9.0076,10.1888,7.9781
38,0.501403,3.5658,4.7571,-1.4023,8.9055,10.0664,7.8835
39,0.512588,3.5696,4.7458,-1.3663,8.8031,9.9421,7.7895
40,0.523776,3.5736,4.7346,-1.3298,8.6979,9.8128,7.6938
41,0.535669,3.5780,4.7229,-1.2905,8.5828,9.6698,7.5901
42,0.548729,3.5832,4.7104,-1.2470,8.4497,9.5019,7.4718
43,0.562529,3.5889,4.6974,-1.2004,8.3015,9.3128,7.3417
44,0.576501,3.5950,4.6847,-1.1526,8.1445,9.1106,7.2057
45,0.590409,3.6014,4.6727,-1.1045,7.9827,8.9012,7.0670
46,0.604104,3.6080,4.6615,-1.0569,7.8207,8.6930,6.9292
47,0.617194,3.6147,4.6516,-1.0110,7.6619,8.4894,6.7951
48,0.629729,3.6214,4.6427,-0.9666,7.5063,8.2907,6.6647
49,0.641970,3.6282,4.6346,-0.9231,7.3528,8.0964,6.5363
50,0.653941,3.6350,4.6272,-0.8805,7.2026,7.9083,6.4108
51,0.665508,3.6418,4.6207,-0.8390,7.0570,7.7272,6.2891
52,0.671795,3.6456,4.6174,-0.8163,6.9787,7.6305,6.2235
53,0.677994,3.6494,4.6141,-0.7939,6.9025,7.5370,6.1594
54,0.684097,3.6531,4.6109,-0.7719,6.8285,7.4467,6.0969
55,0.690080,3.6568,4.6077,-0.7504,6.7569,7.3600,6.0364
56,0.695944,3.6603,4.6044,-0.7293,6.6881,7.2770,5.9779
57,0.701686,3.6637,4.6010,-0.7088,6.6219,7.1976,5.9214
58,0.707283,3.6670,4.5976,-0.6888,6.5583,7.1216,5.8671
59,0.712767,3.6702,4.5941,-0.6691,6.4967,7.0482,5.8143
60,0.718167,3.6733,4.5907,-0.6499,6.4367,6.9772,5.7628
61,0.723491,3.6764,4.5871,-0.6308,6.3782,6.9080,5.7124
62,0.728758,3.6794,4.5834,-0.6120,6.3210,6.8407,5.6630
63,0.733975,3.6823,4.5797,-0.5934,6.2647,6.7747,5.6143
64,0.739157,3.6852,4.5758,-0.5749,6.2093,6.7100,5.5662
65,0.744289,3.6880,4.5718,-0.5566,6.1549,6.6467,5.5189
66,0.749384,3.6908,4.5676,-0.5384,6.1013,6.5846,5.4722
67,0.754415,3.6935,4.5634,-0.5204,6.0488,6.5239,5.4264
68,0.759342,3.6961,4.5591,-0.5027,5.9976,6.4649,5.3815
69,0.764158,3.6987,4.5546,-0.4854,5.9477,6.4076,5.3377
70,0.768880,3.7012,4.5502,-0.4684,5.8990,6.3519,5.2950
71,0.773512,3.7035,4.5457,-0.4517,5.8516,6.2977,5.2532
72,0.778058,3.7059,4.5411,-0.4353,5.8053,6.2450,5.2123
73,0.782531,3.7081,4.5364,-0.4191,5.7600,6.1937,5.1723
74,0.786953,3.7103,4.5316,-0.4032,5.7156,6.1434,5.1329
75,0.791333,3.7124,4.5268,-0.3875,5.6719,6.0941,5.0942
76,0.795677,3.7145,4.5218,-0.3719,5.6289,6.0456,5.0559
77,0.800017,3.7165,4.5168,-0.3564,5.5863,5.9978,5.0178
78,0.804385,3.7185,4.5116,-0.3409,5.5438,5.9502,4.9799
79,0.808773,3.7204,4.5063,-0.3254,5.5014,5.9029,4.9419
80,0.813195,3.7223,4.5007,-0.3098,5.4592,5.8558,4.9040
81,0.817597,3.7242,4.4951,-0.2943,5.4173,5.8092,4.8663
82,0.822294,3.7262,4.4889,-0.2777,5.3727,5.7598,4.8260
83,0.826895,3.7281,4.4826,-0.2615,5.3291,5.7116,4.7866
84,0.831373,3.7299,4.4762,-0.2456,5.2866,5.6648,4.7481
85,0.835719,3.7316,4.4699,-0.2300,5.2453,5.6194,4.7105
86,0.839915,3.7333,4.4635,-0.2149,5.2051,5.5754,4.6739
87,0.843952,3.7348,4.4570,-0.2002,5.1662,5.5328,4.6383
88,0.847829,3.7363,4.4506,-0.1859,5.1284,5.4917,4.6038
89,0.851547,3.7377,4.4442,-0.1719,5.0919,5.4520,4.5702
90,0.855126,3.7390,4.4378,-0.1584,5.0564,5.4135,4.5375
91,0.858587,3.7403,4.4314,-0.1451,5.0218,5.3760,4.5056
92,0.861943,3.7415,4.4249,-0.1322,4.9879,5.3395,4.4743
93,0.865203,3.7426,4.4184,-0.1194,4.9548,5.3037,4.4436
94,0.868382,3.7437,4.4118,-0.1069,4.9223,5.2688,4.4134
95,0.871477,3.7448,4.4053,-0.0946,4.8903,5.2345,4.3836
96,0.874505,3.7458,4.3986,-0.0824,4.8589,5.2008,4.3543
97,0.877468,3.7467,4.3920,-0.0704,4.8279,5.1677,4.3254
98,0.880373,3.7477,4.3852,-0.0585,4.7974,5.1352,4.2968
99,0.883223,3.7486,4.3785,-0.0468,4.7673,5.1032,4.2686
100,0.886025,3.7494,4.3717,-0.0353,4.7377,5.0717,4.2407
101,0.888781,3.7502,4.3649,-0.0239,4.7084,5.0407,4.2132
102,0.891500,3.7510,4.3580,-0.0126,4.6795,5.0101,4.1859
103,0.894187,3.7517,4.3511,-0.0014,4.6510,4.9801,4.1590
104,0.896848,3.7524,4.3441,0.0097,4.6228,4.9504,4.1323
105,0.899495,3.7531,4.3370,0.0206,4.5950,4.9212,4.1059
106,0.902131,3.7537,4.3300,0.0314,4.5676,4.8925,4.0797
107,0.904762,3.7543,4.3229,0.0420,4.5405,4.8642,4.0538
108,0.907392,3.7548,4.3156,0.0526,4.5139,4.8364,4.0283
109,0.910009,3.7552,4.3084,0.0630,4.4876,4.8091,4.0030
110,0.912469,3.7557,4.3013,0.0732,4.4617,4.7823,3.9782
111,0.914847,3.7562,4.2943,0.0832,4.4363,4.7558,3.9537
112,0.916019,3.7564,4.2907,0.0882,4.4236,4.7427,3.9415
113,0.917187,3.7566,4.2870,0.0933,4.4108,4.7294,3.9291
114,0.918352,3.7568,4.2831,0.0984,4.3979,4.7161,3.9166
115,0.919513,3.7570,4.2792,0.1036,4.3848,4.7027,3.9039
116,0.920671,3.7572,4.2752,0.1088,4.3716,4.6892,3.8911
117,0.921828,3.7573,4.2712,0.1141,4.3584,4.6756,3.8782
118,0.922983,3.7575,4.2670,0.1194,4.3450,4.6619,3.8652
119,0.924137,3.7576,4.2628,0.1248,4.3316,4.6482,3.8521
120,0.925290,3.7578,4.2586,0.1301,4.3181,4.6344,3.8389
121,0.926441,3.7579,4.2542,0.1355,4.3046,4.6205,3.8256
122,0.927578,3.7580,4.2498,0.1410,4.2908,4.6065,3.8121
123,0.928706,3.7582,4.2454,0.1465,4.2769,4.5923,3.7985
124,0.929841,3.7583,4.2409,0.1521,4.2631,4.5782,3.7849
125,0.930982,3.7584,4.2364,0.1576,4.2491,4.5640,3.7713
126,0.932123,3.7586,4.2318,0.1632,4.2352,4.5498,3.7576
127,0.933266,3.7587,4.2272,0.1687,4.2212,4.5356,3.7438
128,0.934411,3.7587,4.2225,0.1744,4.2071,4.5213,3.7300
129,0.935557,3.7588,4.2177,0.1800,4.1931,4.5071,3.7160
130,0.936705,3.7588,4.2127,0.1856,4.1790,4.4930,3.7020
