9,0.099060,3.4995,5.3112,-2.9261,12.9731,14.5672,11.8233
10,0.115876,3.5004,5.2427,-2.7859,12.6230,14.2047,11.4759
11,0.136442,3.5014,5.1723,-2.6406,12.2599,13.8289,11.1158
12,0.168781,3.5050,5.1010,-2.4625,11.8023,13.3369,10.6664
13,0.204952,3.5112,5.0528,-2.3051,11.3819,12.8643,10.2592
14,0.229593,3.5150,5.0236,-2.2114,11.1316,12.5846,10.0167
15,0.248955,3.5178,5.0026,-2.1439,10.9506,12.3824,9.8414
16,0.269355,3.5207,4.9833,-2.0790,10.7760,12.1880,9.6723
17,0.286689,3.5230,4.9677,-2.0269,10.6358,12.0320,9.5364
18,0.298671,3.5246,4.9561,-1.9911,10.5395,11.9255,9.4432
19,0.306127,3.5256,4.9480,-1.9684,10.4789,11.8588,9.3842
20,0.311609,3.5263,4.9419,-1.9518,10.4345,11.8101,9.3411
21,0.315814,3.5268,4.9369,-1.9390,10.4004,11.7729,9.3079
22,0.319089,3.5272,4.9329,-1.9288,10.3735,11.7436,9.2817
23,0.321801,3.5276,4.9295,-1.9204,10.3509,11.7190,9.2598
24,0.324312,3.5279,4.9265,-1.9127,10.3305,11.6967,9.2398
25,0.326956,3.5282,4.9236,-1.9049,10.3097,11.6739,9.2197
26,0.330554,3.5287,4.9209,-1.8956,10.2845,11.6460,9.1953
27,0.335354,3.5293,4.9176,-1.8836,10.2519,11.6095,9.1637
28,0.342414,3.5302,4.9132,-1.8665,10.2049,11.5570,9.1185
29,0.457996,3.5524,4.8127,-1.5508,9.3206,10.5527,8.2728
30,0.473620,3.5565,4.7970,-1.5040,9.1879,10.3988,8.1477
31,0.485856,3.5600,4.7845,-1.4666,9.0831,10.2753,8.0496
32,0.497634,3.5636,4.7727,-1.4301,8.9807,10.1532,7.9545
33,0.509312,3.5673,4.7613,-1.3937,8.8777,10.0289,7.8595
34,0.519809,3.5709,4.7513,-1.3606,8.7827,9.9128,7.7726
35,0.530341,3.5746,4.7414,-1.3269,8.6851,9.7923,7.6842
36,0.542250,3.5791,4.7306,-1.2887,8.5722,9.6512,7.5828
37,0.556684,3.5847,4.7179,-1.2421,8.4274,9.4677,7.4547
38,0.572730,3.5913,4.7041,-1.1896,8.2580,9.2505,7.3069
39,0.589769,3.5988,4.6903,-1.1332,8.0705,9.0081,7.1454
40,0.607423,3.6069,4.6771,-1.0749,7.8721,8.7522,6.9763
41,0.624941,3.6154,4.6652,-1.0166,7.6704,8.4935,6.8061
42,0.643113,3.6246,4.6541,-0.9560,7.4576,8.2225,6.6279
43,0.662264,3.6348,4.6440,-0.8923,7.2326,7.9394,6.4399
44,0.681345,3.6456,4.6357,-0.8286,7.0095,7.6620,6.2538
45,0.700554,3.6564,4.6276,-0.7652,6.7959,7.4011,6.0739
46,0.718541,3.6663,4.6196,-0.7066,6.6057,7.1720,5.9123
47,0.734304,3.6749,4.6124,-0.6557,6.4458,6.9813,5.7757
48,0.748164,3.6822,4.6054,-0.6115,6.3105,6.8215,5.6594
49,0.760648,3.6886,4.5986,-0.5719,6.1916,6.6821,5.5566
50,0.771776,3.6942,4.5921,-0.5367,6.0876,6.5612,5.4665
51,0.781536,3.6989,4.5861,-0.5061,5.9986,6.4582,5.3889
52,0.788163,3.7021,4.5818,-0.4854,5.9393,6.3898,5.3373
53,0.794658,3.7051,4.5775,-0.4654,5.8822,6.3243,5.2874
54,0.801021,3.7080,4.5732,-0.4460,5.8273,6.2615,5.2392
