2,0.169292,3.5049,5.1025,-2.4630,11.8037,13.3389,10.6677
3,0.240802,3.5164,5.0258,-2.1872,11.0636,12.5057,9.9516
4,0.306929,3.5255,4.9789,-1.9984,10.5509,11.9293,9.4569
5,0.320788,3.5274,4.9676,-1.9605,10.4480,11.8144,9.3574
6,0.327162,3.5282,4.9612,-1.9421,10.3987,11.7599,9.3096
7,0.332882,3.5290,4.9548,-1.9252,10.3533,11.7100,9.2655
8,0.339847,3.5299,4.9470,-1.9046,10.2980,11.6492,9.2119
9,0.351819,3.5317,4.9347,-1.8704,10.2051,11.5461,9.1221
10,0.416649,3.5433,4.8765,-1.6922,9.7078,10.9838,8.6451
11,0.440230,3.5484,4.8533,-1.6247,9.5175,10.7669,8.4637
12,0.458060,3.5527,4.8355,-1.5725,9.3697,10.5970,8.3236
13,0.471710,3.5563,4.8219,-1.5318,9.2541,10.4631,8.2146
14,0.483080,3.5594,4.8105,-1.4977,9.1585,10.3507,8.1251
15,0.493627,3.5624,4.8001,-1.4656,9.0685,10.2438,8.0412
16,0.504304,3.5657,4.7899,-1.4330,8.9766,10.1336,7.9562
17,0.513654,3.5687,4.7811,-1.4043,8.8948,10.0346,7.8810
18,0.522065,3.5715,4.7733,-1.3783,8.8204,9.9436,7.8130
19,0.530549,3.5744,4.7657,-1.3521,8.7445,9.8502,7.7441
20,0.540454,3.5779,4.7571,-1.3215,8.6547,9.7386,7.6632
21,0.553474,3.5827,4.7462,-1.2812,8.5320,9.5842,7.5540
22,0.570047,3.5890,4.7328,-1.2295,8.3677,9.3749,7.4098
23,0.589826,3.5971,4.7178,-1.1673,8.1633,9.1119,7.2329
24,0.611881,3.6065,4.7027,-1.0985,7.9308,8.8126,7.0342
25,0.636920,3.6179,4.6878,-1.0207,7.6619,8.4686,6.8072
26,0.674118,3.6361,4.6709,-0.9066,7.2604,7.9617,6.4715
27,0.916891,3.7410,4.5795,-0.2619,5.3117,5.6648,4.7965
28,0.944891,3.7500,4.5639,-0.1971,5.1403,5.4736,4.6440
29,0.988404,3.7629,4.5372,-0.0995,4.8869,5.1931,4.4175
30,1.049179,3.7787,4.4953,0.0316,4.5527,4.8274,4.1162
31,1.076671,3.7852,4.4748,0.0892,4.4076,4.6699,3.9844
32,1.113395,3.7935,4.4477,0.1641,4.2200,4.4669,3.8140
33,1.344444,3.8415,4.3019,0.5839,3.1849,3.3534,2.8784
34,1.384266,3.8504,4.2873,0.6468,3.0328,3.1876,2.7461
35,1.416020,3.8581,4.2793,0.6954,2.9162,3.0594,2.6469
36,1.441718,3.8646,4.2748,0.7338,2.8247,2.9587,2.5698
37,1.471961,3.8721,4.2705,0.7769,2.7226,2.8461,2.4841
38,1.504429,3.8801,4.2680,0.8210,2.6192,2.7317,2.3985
39,1.533804,3.8871,4.2668,0.8587,2.5312,2.6342,2.3266
40,1.560129,3.8925,4.2616,0.8928,2.4512,2.5470,2.2587
41,1.587172,3.8973,4.2533,0.9280,2.3687,2.4585,2.1865
42,1.615495,3.9024,4.2460,0.9630,2.2870,2.3706,2.1156
43,1.635629,3.9057,4.2394,0.9883,2.2275,2.3067,2.0638
44,1.654221,3.9084,4.2321,1.0114,2.1727,2.2483,2.0156
45,1.671519,3.9108,4.2252,1.0325,2.1225,2.1948,1.9715
46,1.687627,3.9130,4.2186,1.0520,2.0762,2.1455,1.9307
47,1.704085,3.9152,4.2118,1.0718,2.0294,2.0957,1.8894
48,1.722526,3.9176,4.2044,1.0935,1.9783,2.0412,1.8443
49,1.742029,3.9201,4.1965,1.1162,1.9248,1.9843,1.7971
50,1.761459,3.9225,4.1883,1.1388,1.8719,1.9282,1.7501
51,1.780362,3.9247,4.1799,1.1606,1.8207,1.8741,1.7045
52,1.791718,3.9259,4.1746,1.1737,1.7902,1.8419,1.6771
53,1.803208,3.9272,4.1693,1.1868,1.7596,1.8096,1.6496
54,1.814841,3.9284,4.1638,1.1999,1.7289,1.7774,1.6219
55,1.826576,3.9296,4.1582,1.2132,1.6982,1.7450,1.5941
56,1.838392,3.9308,4.1525,1.2264,1.6673,1.7127,1.5662
57,1.850386,3.9320,4.1467,1.2398,1.6361,1.6800,1.5379
58,1.862537,3.9331,4.1406,1.2533,1.6047,1.6472,1.5092
59,1.874660,3.9342,4.1343,1.2668,1.5732,1.6144,1.4803
60,1.886780,3.9352,4.1277,1.2803,1.5416,1.5815,1.4511
61,1.898811,3.9362,4.1208,1.2937,1.5101,1.5489,1.4218
62,1.910739,3.9370,4.1136,1.3071,1.4786,1.5163,1.3924
63,1.922563,3.9378,4.1060,1.3203,1.4472,1.4840,1.3628
64,1.934296,3.9384,4.0982,1.3334,1.4158,1.4518,1.3331
65,1.945962,3.9390,4.0901,1.3464,1.3846,1.4198,1.3033
66,1.957466,3.9395,4.0819,1.3593,1.3536,1.3881,1.2736
67,1.968910,3.9399,4.0733,1.3719,1.3227,1.3568,1.2439
68,1.980261,3.9403,4.0646,1.3845,1.2921,1.3256,1.2143
69,1.991521,3.9405,4.0557,1.3969,1.2616,1.2948,1.1847
70,2.002736,3.9407,4.0467,1.4092,1.2313,1.2641,1.1551
71,2.013765,3.9408,4.0375,1.4212,1.2013,1.2338,1.1257
72,2.024755,3.9409,4.0280,1.4331,1.1715,1.2038,1.0963
73,2.035650,3.9408,4.0184,1.4449,1.1418,1.1740,1.0669
74,2.046481,3.9407,4.0085,1.4565,1.1122,1.1444,1.0375
75,2.057279,3.9405,3.9984,1.4681,1.0825,1.1148,1.0079
76,2.068067,3.9402,3.9879,1.4796,1.0528,1.0852,0.9782
77,2.078834,3.9397,3.9770,1.4911,1.0230,1.0555,0.9482
78,2.089627,3.9392,3.9658,1.5025,0.9930,1.0258,0.9177
79,2.100432,3.9386,3.9540,1.5139,0.9627,0.9959,0.8869
80,2.111307,3.9378,3.9417,1.5254,0.9321,0.9658,0.8554
81,2.122266,3.9369,3.9288,1.5368,0.9011,0.9354,0.8233
82,2.129253,3.9362,3.9203,1.5441,0.8813,0.9161,0.8027
83,2.136207,3.9355,3.9116,1.5513,0.8614,0.8968,0.7819
84,2.143113,3.9347,3.9028,1.5584,0.8417,0.8776,0.7612
85,2.149982,3.9339,3.8938,1.5654,0.8221,0.8587,0.7404
86,2.156795,3.9330,3.8847,1.5723,0.8027,0.8401,0.7197
87,2.163464,3.9320,3.8754,1.5792,0.7834,0.8216,0.6991
88,2.170050,3.9310,3.8659,1.5858,0.7645,0.8035,0.6785
89,2.176529,3.9299,3.8564,1.5923,0.7457,0.7857,0.6581
90,2.182939,3.9288,3.8468,1.5987,0.7273,0.7683,0.6378
91,2.189272,3.9276,3.8371,1.6050,0.7092,0.7513,0.6177
92,2.195407,3.9264,3.8272,1.6111,0.6913,0.7348,0.5976
93,2.201453,3.9251,3.8173,1.6170,0.6738,0.7187,0.5775
94,2.207440,3.9238,3.8074,1.6229,0.6566,0.7031,0.5574
95,2.213358,3.9224,3.7972,1.6286,0.6397,0.6880,0.5373
96,2.219160,3.9209,3.7870,1.6343,0.6229,0.6731,0.5170
97,2.224900,3.9195,3.7766,1.6399,0.6063,0.6586,0.4966
98,2.230598,3.9180,3.7661,1.6455,0.5898,0.6444,0.4761
99,2.236251,3.9164,3.7555,1.6510,0.5735,0.6305,0.4556
100,2.241837,3.9149,3.7449,1.6565,0.5572,0.6165,0.4350
101,2.247385,3.9133,3.7342,1.6620,0.5409,0.6027,0.4144
102,2.252897,3.9118,3.7235,1.6676,0.5246,0.5887,0.3939
103,2.258380,3.9103,3.7128,1.6734,0.5080,0.5743,0.3734
104,2.263838,3.9088,3.7023,1.6793,0.4913,0.5596,0.3530
105,2.269198,3.9076,3.6924,1.6854,0.4742,0.5442,0.3330
106,2.274340,3.9068,3.6835,1.6919,0.4569,0.5280,0.3137
107,2.279008,3.9064,3.6765,1.6984,0.4400,0.5115,0.2961
108,2.282844,3.9068,3.6722,1.7047,0.4246,0.4956,0.2817
109,2.285836,3.9075,3.6701,1.7104,0.4111,0.4810,0.2704
110,2.288169,3.9087,3.6698,1.7157,0.3994,0.4675,0.2618
111,2.289924,3.9101,3.6709,1.7205,0.3893,0.4553,0.2555
112,2.290260,3.9104,3.6712,1.7215,0.3872,0.4527,0.2543
113,2.290595,3.9108,3.6718,1.7227,0.3849,0.4497,0.2533
114,2.290930,3.9112,3.6723,1.7238,0.3827,0.4470,0.2522
115,2.291265,3.9116,3.6728,1.7248,0.3806,0.4442,0.2511
116,2.291599,3.9120,3.6733,1.7260,0.3783,0.4413,0.2500
117,2.291933,3.9125,3.6742,1.7273,0.3758,0.4380,0.2491
118,2.292266,3.9130,3.6750,1.7285,0.3734,0.4347,0.2481
119,2.292599,3.9135,3.6757,1.7298,0.3710,0.4315,0.2472
120,2.292930,3.9140,3.6766,1.7311,0.3684,0.4281,0.2464
121,2.293261,3.9147,3.6779,1.7327,0.3656,0.4241,0.2456
122,2.293591,3.9153,3.6790,1.7342,0.3629,0.4203,0.2449
123,2.293920,3.9160,3.6802,1.7357,0.3601,0.4164,0.2442
124,2.294247,3.9168,3.6818,1.7375,0.3570,0.4119,0.2436
125,2.294573,3.9176,3.6833,1.7392,0.3540,0.4075,0.2431
126,2.294896,3.9185,3.6850,1.7411,0.3508,0.4028,0.2426
127,2.295216,3.9196,3.6872,1.7433,0.3471,0.3973,0.2422
128,2.295532,3.9206,3.6893,1.7454,0.3435,0.3920,0.2417
129,2.295845,3.9219,3.6919,1.7479,0.3395,0.3861,0.2414
130,2.296153,3.9231,3.6945,1.7504,0.3356,0.3803,0.2410
131,2.296456,3.9246,3.6976,1.7533,0.3313,0.3738,0.2406
132,2.296752,3.9261,3.7008,1.7562,0.3270,0.3675,0.2401
133,2.297041,3.9278,3.7044,1.7595,0.3224,0.3609,0.2393
134,2.297318,3.9297,3.7083,1.7629,0.3178,0.3542,0.2383
135,2.297584,3.9317,3.7126,1.7667,0.3129,0.3473,0.2371
136,2.297836,3.9338,3.7171,1.7708,0.3077,0.3400,0.2358
137,2.298072,3.9361,3.7218,1.7751,0.3025,0.3326,0.2345
138,2.298290,3.9384,3.7267,1.7798,0.2970,0.3249,0.2332
139,2.298484,3.9409,3.7317,1.7848,0.2913,0.3169,0.2316
140,2.298658,3.9434,3.7366,1.7900,0.2855,0.3089,0.2299
141,2.298814,3.9460,3.7416,1.7954,0.2798,0.3009,0.2282
142,2.298950,3.9486,3.7463,1.8010,0.2739,0.2928,0.2263
143,2.299070,3.9512,3.7508,1.8068,0.2679,0.2847,0.2241
144,2.299176,3.9537,3.7550,1.8126,0.2619,0.2766,0.2217
145,2.299271,3.9562,3.7591,1.8186,0.2559,0.2686,0.2192
146,2.299359,3.9586,3.7629,1.8246,0.2498,0.2607,0.2164
147,2.299443,3.9611,3.7666,1.8306,0.2438,0.2528,0.2136
148,2.299532,3.9635,3.7705,1.8366,0.2382,0.2455,0.2111
149,2.299680,3.9650,3.7759,1.8370,0.2428,0.2490,0.2174
150,2.299731,3.9637,3.7772,1.8306,0.2537,0.2610,0.2266
151,2.299764,3.9622,3.7775,1.8242,0.2639,0.2723,0.2347
152,2.299792,3.9605,3.7773,1.8178,0.2735,0.2832,0.2421
153,2.299819,3.9587,3.7764,1.8115,0.2827,0.2938,0.2488
154,2.299846,3.9567,3.7747,1.8052,0.2911,0.3038,0.2544
155,2.299877,3.9544,3.7716,1.7990,0.2983,0.3128,0.2583
156,2.299916,3.9514,3.7656,1.7932,0.3027,0.3196,0.2586
157,2.299988,3.9465,3.7493,1.7896,0.2955,0.3164,0.2443
158,2.300068,3.9420,3.7270,1.7941,0.2710,0.2955,0.2134
159,2.300134,3.9391,3.7095,1.8000,0.2483,0.2752,0.1865
160,2.300204,3.9363,3.6925,1.8059,0.2262,0.2554,0.1604
161,2.300291,3.9332,3.6745,1.8115,0.2044,0.2362,0.1338
162,2.300395,3.9297,3.6556,1.8164,0.1839,0.2190,0.1075
163,2.300534,3.9258,3.6360,1.8204,0.1655,0.2048,0.0814
164,2.300710,3.9216,3.6159,1.8235,0.1494,0.1947,0.0543
165,2.300919,3.9172,3.5962,1.8258,0.1360,0.1886,0.0277
166,2.301157,3.9129,3.5777,1.8271,0.1256,0.1855,0.0040
167,2.301414,3.9088,3.5607,1.8279,0.1178,0.1842,-0.0156
168,2.301685,3.9049,3.5451,1.8281,0.1120,0.1841,-0.0316
169,2.301964,3.9013,3.5305,1.8280,0.1076,0.1848,-0.0450
170,2.302248,3.8977,3.5168,1.8276,0.1043,0.1863,-0.0568
171,2.302535,3.8943,3.5037,1.8270,0.1018,0.1885,-0.0674
172,2.302822,3.8909,3.4910,1.8263,0.1000,0.1914,-0.0771
173,2.303109,3.8876,3.4786,1.8254,0.0988,0.1949,-0.0861
174,2.303394,3.8843,3.4663,1.8244,0.0983,0.1990,-0.0946
175,2.303676,3.8809,3.4542,1.8233,0.0981,0.2036,-0.1025
176,2.303955,3.8776,3.4421,1.8220,0.0984,0.2087,-0.1101
177,2.304229,3.8742,3.4300,1.8206,0.0992,0.2143,-0.1173
178,2.304498,3.8707,3.4178,1.8191,0.1004,0.2205,-0.1240
179,2.304762,3.8672,3.4056,1.8174,0.1021,0.2271,-0.1303
180,2.305018,3.8637,3.3932,1.8156,0.1042,0.2343,-0.1360
181,2.305268,3.8601,3.3809,1.8136,0.1069,0.2420,-0.1412
182,2.305600,3.8550,3.3637,1.8106,0.1113,0.2536,-0.1480
183,2.305929,3.8497,3.3457,1.8072,0.1169,0.2673,-0.1545
184,2.306254,3.8440,3.3268,1.8034,0.1238,0.2830,-0.1606
185,2.306573,3.8379,3.3070,1.7990,0.1322,0.3009,-0.1659
186,2.306887,3.8315,3.2863,1.7941,0.1424,0.3213,-0.1703
187,2.307195,3.8247,3.2646,1.7886,0.1544,0.3445,-0.1735
188,2.307495,3.8177,3.2428,1.7824,0.1689,0.3707,-0.1747
189,2.307790,3.8107,3.2221,1.7753,0.1863,0.3999,-0.1728
190,2.308078,3.8039,3.2028,1.7674,0.2064,0.4321,-0.1679
191,2.308359,3.7976,3.1863,1.7586,0.2295,0.4666,-0.1589
192,2.308631,3.7918,3.1733,1.7486,0.2556,0.5034,-0.1455
193,2.308892,3.7865,3.1629,1.7377,0.2849,0.5427,-0.1281
194,2.309140,3.7815,3.1549,1.7258,0.3170,0.5845,-0.1071
195,2.309373,3.7768,3.1492,1.7130,0.3516,0.6282,-0.0827
196,2.309592,3.7725,3.1455,1.6993,0.3884,0.6736,-0.0554
197,2.309797,3.7684,3.1434,1.6850,0.4271,0.7206,-0.0257
198,2.309989,3.7646,3.1433,1.6702,0.4673,0.7685,0.0061
199,2.310170,3.7611,3.1445,1.6548,0.5086,0.8173,0.0396
200,2.310341,3.7578,3.1472,1.6391,0.5508,0.8664,0.0745
201,2.310503,3.7545,3.1500,1.6231,0.5939,0.9167,0.1103
202,2.310660,3.7514,3.1539,1.6068,0.6377,0.9672,0.1472
203,2.310812,3.7484,3.1584,1.5902,0.6825,1.0188,0.1853
204,2.310965,3.7453,3.1632,1.5730,0.7291,1.0723,0.2249
205,2.311129,3.7420,3.1677,1.5555,0.7768,1.1275,0.2654
206,2.311310,3.7385,3.1708,1.5382,0.8245,1.1833,0.3052
207,2.311525,3.7344,3.1702,1.5226,0.8691,1.2373,0.3407
208,2.311799,3.7295,3.1608,1.5124,0.9019,1.2817,0.3628
209,2.312098,3.7245,3.1399,1.5137,0.9067,1.2981,0.3569
210,2.312348,3.7209,3.1163,1.5227,0.8905,1.2908,0.3328
211,2.312573,3.7180,3.0926,1.5349,0.8656,1.2728,0.3015
212,2.312776,3.7157,3.0708,1.5475,0.8386,1.2516,0.2694
213,2.312980,3.7136,3.0489,1.5611,0.8089,1.2273,0.2352
214,2.313188,3.7117,3.0280,1.5742,0.7803,1.2036,0.2022
215,2.313384,3.7099,3.0067,1.5885,0.7485,1.1764,0.1664
216,2.313595,3.7082,2.9853,1.6032,0.7158,1.1480,0.1299
217,2.313609,3.7081,2.9839,1.6041,0.7136,1.1462,0.1275
218,2.313623,3.7080,2.9825,1.6051,0.7114,1.1443,0.1251
219,2.313637,3.7079,2.9812,1.6061,0.7093,1.1424,0.1227
220,2.313650,3.7078,2.9798,1.6070,0.7071,1.1404,0.1202
221,2.313664,3.7077,2.9784,1.6080,0.7049,1.1385,0.1178
222,2.313678,3.7076,2.9770,1.6090,0.7027,1.1366,0.1154
223,2.313691,3.7075,2.9757,1.6100,0.7005,1.1346,0.1129
224,2.313705,3.7074,2.9743,1.6109,0.6982,1.1327,0.1105
225,2.313718,3.7073,2.9729,1.6119,0.6960,1.1306,0.1080
226,2.313732,3.7072,2.9716,1.6129,0.6937,1.1285,0.1055
227,2.314004,3.7053,2.9440,1.6330,0.6481,1.0881,0.0557
228,2.314155,3.7043,2.9284,1.6445,0.6220,1.0648,0.0272
229,2.314407,3.7027,2.9031,1.6634,0.5787,1.0257,-0.0198
230,2.314538,3.7019,2.8899,1.6735,0.5556,1.0048,-0.0447
231,2.314774,3.7005,2.8665,1.6913,0.5148,0.9678,-0.0888
232,2.315025,3.6990,2.8413,1.7106,0.4704,0.9275,-0.1366
233,2.315154,3.6983,2.8283,1.7206,0.4474,0.9066,-0.1612
234,2.315368,3.6970,2.8074,1.7368,0.4103,0.8728,-0.2011
235,2.315611,3.6957,2.7830,1.7557,0.3669,0.8332,-0.2477
236,2.315816,3.6945,2.7628,1.7714,0.3309,0.8003,-0.2863
237,2.316148,3.6927,2.7303,1.7967,0.2728,0.7473,-0.3485
238,2.316352,3.6916,2.7099,1.8127,0.2362,0.7138,-0.3878
239,2.316551,3.6905,2.6903,1.8281,0.2012,0.6819,-0.4253
240,2.316842,3.6890,2.6618,1.8504,0.1501,0.6353,-0.4800
241,2.317025,3.6880,2.6436,1.8648,0.1173,0.6053,-0.5150
242,2.317314,3.6865,2.6155,1.8870,0.0667,0.5590,-0.5691
243,2.317487,3.6857,2.5990,1.9001,0.0366,0.5315,-0.6012
244,2.317746,3.6844,2.5744,1.9196,-0.0080,0.4905,-0.6488
245,2.317977,3.6833,2.5529,1.9369,-0.0474,0.4543,-0.6907
246,2.318285,3.6819,2.5240,1.9601,-0.1003,0.4058,-0.7470
247,2.318523,3.6807,2.5016,1.9779,-0.1409,0.3686,-0.7903
248,2.318728,3.6797,2.4821,1.9934,-0.1761,0.3364,-0.8278
249,2.319016,3.6783,2.4550,2.0149,-0.2248,0.2920,-0.8798
250,2.319257,3.6771,2.4323,2.0329,-0.2654,0.2550,-0.9232
251,2.319458,3.6761,2.4128,2.0483,-0.2998,0.2237,-0.9602
252,2.319761,3.6745,2.3840,2.0709,-0.3505,0.1778,-1.0145
253,2.320002,3.6733,2.3607,2.0891,-0.3912,0.1410,-1.0582
254,2.320218,3.6721,2.3400,2.1054,-0.4274,0.1084,-1.0971
255,2.320481,3.6707,2.3146,2.1252,-0.4714,0.0688,-1.1445
256,2.320742,3.6693,2.2887,2.1454,-0.5160,0.0288,-1.1925
257,2.320970,3.6680,2.2661,2.1629,-0.5545,-0.0056,-1.2341
258,2.321213,3.6666,2.2419,2.1817,-0.5958,-0.0426,-1.2788
259,2.321410,3.6655,2.2225,2.1968,-0.6288,-0.0720,-1.3144
260,2.321648,3.6642,2.1983,2.2155,-0.6698,-0.1085,-1.3587
